Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.6	12.8	13.8	15.4	16.8	14.2	17.6	14.2	17.4	15.2	13.8	14	16.4	16.2	14.6	16.4	14.6	13.6	12.2
61	0	0	0	0	0	288	160	248	0	0	48	0	152	168	0	0	200	0	0	176
62	0	0	0	0	0	384	248	328	72	72	416	296	472	272	352	168	328	184	488	96
63	0	0	0	0	0	56	160	256	400	104	288	456	128	504	408	0	456	112	88	496
64	0	0	0	0	0	232	104	456	120	200	240	144	128	312	72	160	504	272	264	328
65	0	0	0	0	0	344	472	496	120	184	400	312	232	424	144	360	360	416	128	16
66	0	0	0	0	0	0	416	424	496	456	152	504	48	496	472	48	192	264	176	136
67	0	0	0	0	0	384	504	80	368	368	456	200	16	128	248	208	64	248	248	0
68	0	0	0	0	0	336	48	0	448	160	152	504	504	144	352	176	416	136	352	224
69	0	0	0	0	0	432	368	168	72	152	504	272	352	8	480	176	472	336	504	0
70	0	0	0	0	0	408	480	80	384	504	128	0	504	200	104	0	496	232	40	32
71	0	0	0	0	0	440	344	184	472	304	280	416	248	384	352	96	272	200	440	408
72	0	0	0	0	0	240	64	16	496	112	320	272	0	232	296	0	0	464	272	136
73	0	0	0	0	0	296	496	368	96	424	336	384	472	312	352	408	296	0	0	88
74	0	0	0	0	0	504	144	80	336	256	456	240	448	328	272	408	96	80	296	80
75	0	0	0	0	0	280	184	416	176	152	304	216	152	136	384	472	96	440	504	312
76	0	8	0	8	0	152	424	88	288	272	48	504	312	416	0	200	496	304	144	504
77	8	0	0	0	8	0	72	360	376	96	208	152	88	384	208	256	408	280	120	368
78	0	0	0	0	0	360	488	24	0	0	336	0	0	344	504	264	64	0	56	120
79	0	0	0	0	0	72	168	128	32	424	0	360	400	80	48	160	224	344	384	0
80	0	0	8	0	0	208	232	336	136	416	312	224	272	96	304	344	152	120	464	352
81	0	0	0	0	0	72	456	320	496	72	208	0	0	0	0	312	176	424	400	256
82	0	0	0	0	0	496	312	496	160	496	112	184	16	304	336	8	224	424	360	496
83	0	0	0	0	0	8	504	168	168	336	480	176	312	96	248	160	128	384	496	216
84	0	0	0	0	0	360	160	352	104	280	232	24	456	280	0	104	200	152	224	80
85	0	0	0	0	0	504	0	120	112	504	376	0	480	112	64	408	352	264	496	320
86	0	0	0	0	0	176	456	160	432	240	264	280	464	0	488	392	128	160	88	272
87	0	0	0	0	0	168	184	24	80	464	184	200	360	392	168	376	304	216	360	232
88	0	0	0	0	0	208	88	56	144	440	96	320	80	424	168	88	184	424	0	160
89	0	0	0	0	0	0	312	88	448	400	0	288	472	304	208	168	472	272	208	496
90	0	0	0	8	8	184	408	464	144	0	184	96	32	160	8	64	88	0	440	176
91	0	0	0	0	0	496	136	256	112	200	240	336	328	496	224	320	272	320	504	0
92	0	8	0	0	0	248	104	0	440	464	504	8	312	496	344	0	304	128	96	336
93	8	0	0	0	0	72	24	216	320	304	336	120	0	208	312	384	424	288	256	320
94	0	0	0	0	0	256	144	400	0	504	432	496	280	0	288	160	416	152	240	280
95	0	0	0	0	0	304	104	496	56	64	432	304	248	400	0	208	408	224	48	56
96	0	0	0	0	0	192	432	288	0	184	200	0	136	200	376	360	200	16	424	456
97	0	0	8	0	0	88	88	272	408	0	240	104	176	232	176	368	312	440	344	480
98	0	0	0	0	0	48	312	120	176	392	96	280	344	464	184	496	160	240	496	144
99	0	0	0	0	0	256	168	504	280	176	448	240	456	0	408	352	504	384	8	280
100	0	0	0	0	0	0	344	152	48	40	376	304	0	88	192	392	264	504	368	216
101	0	0	0	0	0	248	504	112	352	496	416	288	168	32	240	424	392	104	80	432
102	0	0	0	0	0	392	352	384	440	288	0	480	432	352	392	136	0	80	464	424
103	0	0	0	0	0	264	112	504	48	248	208	72	0	304	400	280	424	48	272	464
104	0	0	0	0	0	488	336	240	504	368	24	312	72	296	160	464	48	472	16	256
105	0	0	0	0	0	504	0	112	48	320	0	496	496	184	136	488	16	344	496	0
106	0	0	0	0	0	56	448	72	104	368	176	248	376	72	0	416	504	288	88	136
107	0	8	0	8	0	112	272	88	304	432	504	0	504	0	392	352	296	272	128	0
108	0	0	0	0	0	184	264	248	192	376	496	72	136	360	304	192	32	8	200	152
109	0	0	8	0	0	80	328	328	96	32	304	200	56	280	160	8	496	504	240	224
110	0	0	0	0	8	296	208	104	192	480	496	112	104	224	72	16	472	352	496	144
111	0	0	0	0	0	456	464	184	144	72	72	496	216	344	488	432	376	344	248	56
112	8	0	0	0	0	264	0	192	312	152	96	424	392	456	328	0	272	40	136	248
113	0	0	0	0	0	0	288	496	0	360	136	248	304	480	296	496	0	496	168	360
114	0	0	0	0	0	400	208	496	120	288	288	352	504	24	464	360	352	416	408	440
115	0	0	0	0	0	128	152	184	312	224	176	416	120	504	432	0	392	8	344	136
116	0	0	0	0	0	232	200	304	496	360	0	504	136	368	296	280	0	288	0	416
117	0	0	0	0	0	136	272	496	320	0	232	88	136	16	224	320	152	504	24	0
118	0	0	0	0	0	8	80	56	440	168	80	200	376	440	296	0	152	280	40	128
119	0	0	0	0	0	288	504	0	296	48	416	496	240	344	504	72	408	200	64	400
120	0	0	0	0	0	248	312	392	208	232	128	240	504	184	120	448	176	504	0	440
avg	0.4	0.4	0.4	0.4	0.4	238.933	260.267	241.333	232.4	258.8	251.2	249.333	252.533	254.8	254.133	236.8	267.867	256.667	245.6	233.333
delay	0.333333	0.333333	0.333333	0.333333	1	1.1981	1.33658	1.18729	1.18187	1.17311	1.22293	1.37059	1.23812	1.15751	1.21721	1.19876	1.20657	1.19636	1.13626	1.19075
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
