Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	2088	2088	2088	2080
62	2096	2096	2096	2104
63	2104	2104	2088	2088
64	2096	2096	2104	2096
65	2096	2088	2096	2104
66	2096	2112	2112	2088
67	2096	2088	2088	2112
68	2096	2088	2088	2088
69	2096	2096	2096	2096
70	2096	2104	2096	2088
71	2104	2088	2096	2104
72	2088	2096	2096	2096
73	2096	2104	2096	2088
74	2088	2096	2104	2112
75	2112	2104	2096	2088
76	2088	2096	2104	2096
77	2104	2088	2088	2104
78	2096	2104	2104	2096
79	2096	2096	2096	2104
80	2096	2088	2088	2088
81	2096	2112	2088	2088
82	2096	2088	2112	2104
83	2104	2104	2088	2096
84	2096	2096	2096	2096
85	2096	2088	2104	2104
86	2096	2104	2088	2088
87	2096	2096	2104	2096
88	2104	2088	2096	2104
89	2096	2104	2096	2096
90	2088	2096	2104	2104
91	2104	2112	2088	2088
92	2096	2088	2112	2112
93	2104	2096	2088	2088
94	2096	2088	2096	2096
95	2088	2104	2096	2088
96	2104	2088	2096	2104
97	2088	2096	2096	2096
98	2096	2096	2088	2088
99	2088	2104	2112	2088
100	2096	2088	2088	2104
101	2104	2104	2104	2104
102	2096	2096	2096	2088
103	2104	2088	2088	2104
104	2088	2112	2096	2088
105	2096	2088	2088	2096
106	2088	2088	2104	2096
107	2088	2096	2096	2104
108	2104	2088	2088	2088
109	2096	2104	2104	2096
110	2104	2096	2096	2104
111	2096	2104	2088	2088
112	2088	2096	2112	2096
113	2104	2088	2088	2104
114	2096	2112	2096	2088
115	2096	2088	2104	2112
116	2104	2096	2088	2088
117	2088	2104	2104	2088
118	2096	2088	2088	2096
119	2088	2088	2096	2104
120	2112	2104	2096	2096
avg	2096.53	2096.4	2096.27	2096.27
delay	553.728	553.66	554.486	555.475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
