Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	3536	3536	3528	3520
62	3536	3536	3544	3544
63	3552	3552	3536	3544
64	3544	3544	3552	3544
65	3536	3528	3528	3536
66	3536	3536	3536	3536
67	3536	3544	3560	3536
68	3544	3544	3528	3544
69	3552	3552	3552	3552
70	3536	3536	3528	3536
71	3560	3544	3560	3560
72	3520	3536	3536	3528
73	3552	3544	3536	3544
74	3536	3544	3552	3536
75	3544	3544	3544	3552
76	3536	3536	3536	3544
77	3560	3552	3560	3560
78	3536	3544	3528	3520
79	3552	3552	3552	3552
80	3536	3536	3544	3536
81	3536	3536	3536	3536
82	3544	3528	3528	3544
83	3536	3536	3536	3536
84	3536	3552	3552	3536
85	3536	3536	3544	3560
86	3544	3544	3536	3520
87	3536	3536	3520	3536
88	3536	3536	3544	3536
89	3536	3536	3544	3552
90	3536	3536	3544	3544
91	3560	3552	3536	3536
92	3536	3544	3552	3544
93	3536	3536	3544	3552
94	3544	3544	3536	3520
95	3536	3536	3536	3536
96	3552	3544	3536	3552
97	3536	3544	3560	3536
98	3560	3560	3536	3560
99	3536	3520	3536	3536
100	3528	3536	3536	3536
101	3528	3536	3544	3536
102	3552	3544	3536	3544
103	3544	3552	3544	3536
104	3536	3536	3552	3544
105	3544	3544	3536	3536
106	3552	3552	3552	3560
107	3552	3552	3536	3544
108	3520	3520	3544	3544
109	3544	3544	3520	3520
110	3552	3552	3552	3552
111	3536	3536	3560	3552
112	3552	3544	3536	3544
113	3552	3552	3552	3552
114	3552	3536	3544	3544
115	3544	3560	3552	3552
116	3544	3536	3536	3536
117	3536	3552	3560	3536
118	3544	3536	3520	3544
119	3536	3544	3552	3536
120	3536	3536	3536	3544
avg	3541.6	3541.6	3541.6	3541.47
delay	796.207	797.75	797.786	797.504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
