Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	1280	1272	1272	1272
62	1720	1720	1160	528
63	2000	1928	744	456
64	1992	1640	792	712
65	1968	1528	856	776
66	1944	1192	960	1032
67	1992	1408	872	856
68	1968	1320	936	904
69	1960	1256	1040	888
70	1888	1280	936	1024
71	1936	1232	1000	960
72	1944	1400	872	904
73	1952	1368	912	896
74	1872	1280	1016	952
75	1920	1128	968	1112
76	1976	1152	1120	880
77	1960	1176	856	1144
78	1848	1136	1136	1008
79	1920	1288	912	1000
80	1984	1256	976	920
81	1880	1200	1008	1040
82	1864	1136	1080	1040
83	1880	1224	976	1056
84	1920	1320	880	1016
85	1968	1344	984	840
86	1936	1200	968	1024
87	1968	1200	984	976
88	1976	1464	872	816
89	1912	1472	928	824
90	1944	1384	904	904
91	1888	1568	872	800
92	1944	1576	832	768
93	1968	1280	896	976
94	2000	1368	984	776
95	2000	1336	824	968
96	1952	1184	1000	1000
97	1968	1152	1112	896
98	1888	1296	840	1112
99	1888	1368	944	928
100	1992	1552	776	808
101	2008	1368	872	888
102	2000	1352	992	784
103	1944	1392	840	936
104	1968	1472	880	816
105	1984	1472	880	800
106	1968	1672	720	776
107	1992	1576	824	752
108	1976	1264	952	920
109	1968	1344	944	872
110	1984	1536	744	872
111	2000	1560	784	784
112	1976	1464	896	808
113	1976	1320	912	920
114	1968	1048	1096	1008
115	1968	1200	976	992
116	1976	1264	880	992
117	1976	1400	912	840
118	2000	1560	704	872
119	1992	1544	888	696
120	1992	1528	760	848
avg	1939.6	1365.33	924.267	899.467
delay	495.867	495.471	494.026	494.574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
