Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	14	15	18
61	4128	4120	4112	4112
62	4128	4136	4128	4128
63	4128	4128	4144	4136
64	4128	4120	4112	4120
65	4112	4120	4128	4128
66	4128	4128	4128	4128
67	4128	4128	4128	4128
68	4144	4144	4136	4128
69	4128	4128	4136	4136
70	4128	4120	4112	4120
71	4128	4112	4120	4120
72	4128	4152	4152	4128
73	4128	4128	4128	4144
74	4136	4120	4120	4128
75	4136	4144	4128	4128
76	4136	4136	4152	4152
77	4128	4120	4120	4120
78	4112	4128	4128	4112
79	4128	4112	4112	4128
80	4112	4128	4128	4128
81	4144	4144	4144	4128
82	4112	4112	4112	4128
83	4128	4128	4120	4112
84	4112	4112	4120	4128
85	4144	4144	4120	4120
86	4128	4120	4128	4128
87	4128	4120	4128	4128
88	4136	4136	4144	4144
89	4112	4128	4128	4112
90	4120	4112	4112	4128
91	4136	4144	4136	4128
92	4128	4128	4136	4136
93	4144	4128	4128	4136
94	4112	4128	4112	4112
95	4120	4112	4128	4128
96	4128	4128	4128	4128
97	4136	4128	4128	4128
98	4128	4144	4136	4128
99	4128	4128	4136	4136
100	4144	4136	4128	4136
101	4112	4120	4128	4120
102	4128	4120	4104	4112
103	4144	4136	4144	4144
104	4128	4144	4128	4128
105	4136	4128	4152	4152
106	4136	4144	4136	4120
107	4128	4128	4136	4152
108	4128	4128	4128	4120
109	4144	4144	4120	4128
110	4128	4104	4128	4128
111	4120	4128	4128	4128
112	4136	4136	4128	4128
113	4144	4152	4144	4144
114	4128	4112	4128	4128
115	4128	4152	4144	4128
116	4104	4104	4112	4120
117	4144	4144	4128	4136
118	4128	4120	4128	4128
119	4128	4136	4136	4128
120	4128	4128	4128	4128
avg	4128.67	4128.67	4128.53	4128.4
delay	1787.12	1799.85	1799.35	1792.83
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=102'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
