Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	14.8	14.6	16.6	10.6	15.4	14.2	13.4	14.2	17.4	13	14.8	14.4	12.8	18.4	14	14	15.6	13.4	17
61	0	0	0	0	0	72	232	240	400	240	168	280	0	120	120	0	64	144	160	192
62	0	0	0	0	0	288	160	376	432	464	416	128	232	144	80	64	200	472	176	112
63	0	0	0	0	0	72	472	56	96	504	288	120	152	128	136	280	48	144	344	80
64	0	0	0	0	0	464	96	256	104	240	96	232	0	392	136	400	200	256	440	216
65	0	0	0	0	0	240	88	200	376	32	0	168	480	32	392	368	488	232	192	16
66	0	0	0	0	0	104	64	504	40	296	392	0	336	208	112	96	192	200	208	0
67	0	0	0	0	0	0	360	48	464	104	456	136	104	48	0	392	328	384	480	424
68	0	0	0	0	0	192	8	176	304	80	448	336	432	208	128	32	368	112	0	384
69	0	0	0	0	0	296	144	192	320	400	280	48	368	328	312	368	80	208	192	400
70	0	0	0	0	0	400	472	120	360	152	496	56	336	120	48	416	0	200	392	432
71	0	0	0	0	0	360	288	0	48	392	144	192	472	488	344	400	72	0	144	24
72	0	0	0	0	0	280	128	104	496	144	192	312	448	152	168	192	408	216	256	288
73	0	0	0	0	0	184	384	264	88	408	256	160	248	408	280	376	320	296	32	352
74	0	8	0	0	0	480	264	400	464	224	368	80	464	424	64	424	0	152	312	32
75	0	0	8	0	0	56	0	152	352	0	64	224	144	280	248	208	376	152	16	240
76	0	0	0	0	8	296	192	88	288	464	0	32	424	312	168	0	208	280	480	0
77	0	0	0	0	0	208	424	424	312	224	440	0	184	112	304	120	504	200	128	240
78	0	0	0	0	0	184	120	136	0	80	232	200	8	232	216	280	32	40	192	0
79	0	0	0	0	0	232	368	248	104	368	344	424	168	312	168	16	152	200	520	120
80	0	0	0	8	0	80	304	48	256	96	48	120	176	152	272	152	296	368	312	216
81	0	0	0	0	0	408	8	296	248	248	272	248	192	40	232	0	304	232	424	384
82	8	0	0	0	0	264	304	344	280	8	336	136	152	0	344	24	328	16	48	336
83	0	0	0	0	0	296	344	304	0	560	16	184	448	424	16	272	192	192	304	40
84	0	0	0	0	0	408	16	160	384	368	136	152	152	64	368	112	424	464	128	440
85	0	0	0	0	0	328	296	376	16	400	368	184	344	64	360	408	368	440	56	376
86	0	0	0	0	0	360	0	32	0	288	184	400	200	152	296	376	48	352	256	168
87	0	0	0	0	0	216	56	40	120	296	200	280	496	344	208	208	0	128	432	424
88	0	0	0	0	0	64	136	56	0	264	200	0	160	312	264	448	168	40	64	384
89	0	0	8	0	0	104	360	256	192	40	40	128	144	8	448	296	168	480	368	112
90	0	0	0	0	0	400	160	168	72	488	504	144	144	0	256	504	0	416	440	80
91	0	0	0	0	0	312	64	312	0	432	352	192	176	544	352	24	384	240	0	0
92	0	0	0	0	0	240	128	216	280	472	352	432	144	328	72	216	400	392	56	264
93	0	0	0	0	8	192	120	0	0	80	200	112	408	0	48	0	88	272	496	312
94	0	0	0	0	0	136	0	328	104	136	256	120	256	192	472	360	208	264	408	72
95	0	8	0	0	0	160	448	144	448	0	192	24	208	168	288	472	104	216	416	176
96	0	0	0	8	0	496	200	504	280	448	0	64	16	208	432	0	48	0	88	144
97	8	0	0	0	0	200	208	320	0	72	272	0	48	56	144	272	384	136	224	192
98	0	0	0	0	0	16	0	168	64	312	368	336	64	448	176	344	216	424	200	416
99	0	0	0	0	0	88	192	128	0	472	192	112	112	256	352	456	232	96	312	232
100	0	0	0	0	0	424	224	8	392	312	224	24	272	400	360	176	16	488	328	216
101	0	0	0	0	0	248	240	440	56	296	408	192	160	144	320	184	416	376	232	328
102	0	0	0	0	0	240	232	256	240	88	352	264	336	0	0	296	168	184	288	176
103	0	0	0	0	0	432	0	384	152	8	0	272	376	56	64	40	408	0	448	104
104	0	0	0	0	0	136	200	384	424	336	224	120	48	184	424	224	192	344	192	112
105	0	0	0	0	0	296	296	328	416	456	496	0	152	280	48	216	24	496	56	288
106	0	0	0	0	0	24	432	176	0	472	200	248	8	80	32	336	256	464	88	312
107	0	0	0	0	0	208	272	320	344	392	16	96	24	0	312	192	128	0	432	296
108	0	8	0	0	0	240	56	168	392	104	40	40	472	352	144	472	416	272	128	88
109	0	0	8	0	8	360	192	344	464	184	0	384	440	304	40	168	208	200	320	384
110	0	0	0	0	0	0	200	32	344	0	176	168	152	0	448	344	168	368	304	376
111	0	0	0	0	0	152	112	272	80	384	448	80	48	400	488	312	80	488	368	48
112	0	0	0	0	0	80	0	64	496	216	168	408	56	88	224	160	344	104	280	80
113	8	0	0	8	0	264	464	360	184	192	416	480	208	240	280	488	8	296	0	136
114	0	0	0	0	0	248	328	0	136	0	72	16	304	416	128	408	64	504	376	400
115	0	0	0	0	0	192	120	136	480	360	344	312	176	96	456	168	0	136	168	96
116	0	0	0	0	0	0	288	104	432	432	8	192	360	384	184	256	120	208	352	408
117	0	0	0	0	0	360	200	40	224	96	40	304	424	456	64	0	504	448	40	176
118	0	0	0	0	0	296	328	72	144	0	216	0	72	352	416	352	112	144	120	0
119	0	0	0	0	0	168	360	72	352	72	464	128	248	136	272	120	320	96	360	288
120	0	0	0	0	0	0	160	0	192	96	440	64	296	448	472	208	488	456	0	176
avg	0.4	0.4	0.4	0.4	0.4	225.733	205.2	202.4	228.933	246.533	238.667	171.467	227.867	217.067	233.333	241.6	214	252.133	242.933	213.467
delay	0.333333	0.666667	1.33333	1	3.66667	5.91672	10.601	7.8946	2.46418	24.4008	19.0391	22.4106	7.29315	49.4502	5.91257	9.20861	7.79065	7.03702	10.5648	5.36727
loss	0	0	0	0	0	0.147962	0.138298	0.157603	0.0607221	0.0873643	0.0773196	0.0898797	0.0762162	0.0889759	0.0721103	0.0778626	0.0679443	0.0684729	0.0708822	0.0995501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
