Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18	15.4	11.4	14	16	17	14.6
61	224	232	232	232	152	136	136	128	72	64	56	0	64	64	48	56	64	48	48	56
62	168	176	216	216	72	80	48	96	88	144	112	0	56	32	56	72	64	40	8	64
63	184	112	104	112	144	136	88	48	24	8	24	0	104	88	112	96	40	88	104	104
64	88	96	104	96	72	40	72	72	96	88	56	0	40	72	96	64	72	88	48	56
65	96	160	224	128	112	56	48	88	64	64	32	0	64	40	40	72	120	80	40	72
66	176	120	88	120	88	56	64	56	72	48	48	0	160	120	96	64	64	72	64	168
67	104	120	144	64	64	48	40	16	48	72	72	0	64	72	88	72	120	96	96	112
68	88	40	56	56	136	104	96	120	104	64	96	0	88	96	24	72	112	96	56	128
69	40	136	72	64	120	40	48	8	80	64	112	0	104	136	56	120	24	40	96	48
70	104	112	136	88	88	48	56	80	48	112	72	0	32	64	96	72	72	104	112	120
71	80	136	112	112	72	24	16	64	80	88	80	0	72	40	104	32	56	56	64	72
72	72	152	88	96	128	80	80	24	40	64	56	0	96	112	72	160	80	48	88	56
73	120	144	176	192	96	56	64	96	136	80	56	0	56	48	48	64	48	96	64	72
74	72	104	112	120	112	8	112	72	88	56	8	0	48	72	104	48	96	48	32	48
75	96	152	128	136	104	88	72	88	24	48	88	0	88	48	128	104	24	32	48	56
76	88	88	112	104	64	80	104	72	32	80	80	0	96	96	56	88	72	40	56	96
77	80	80	96	80	64	96	64	24	56	16	64	0	40	64	48	104	32	40	32	88
78	88	144	80	64	32	40	64	96	56	64	80	0	64	56	40	48	32	72	96	80
79	56	168	64	128	88	104	128	88	64	80	56	0	112	24	112	104	104	40	80	64
80	80	128	96	128	56	48	72	88	56	64	32	0	48	80	104	88	104	80	88	64
81	96	96	176	160	40	48	72	32	80	80	96	0	72	104	32	40	64	24	40	64
82	88	72	144	136	48	56	48	128	40	24	32	0	32	32	56	48	112	96	88	24
83	88	128	136	184	104	104	72	80	72	56	72	0	56	80	64	88	48	48	64	56
