Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	2096	2088	2088	2104
62	2104	2096	2088	2096
63	2088	2104	2104	2088
64	2096	2088	2096	2112
65	2104	2096	2096	2088
66	2088	2104	2104	2096
67	2112	2088	2088	2104
68	2088	2112	2104	2088
69	2088	2088	2096	2104
70	2104	2096	2096	2096
71	2096	2104	2104	2096
72	2096	2096	2096	2104
73	2104	2104	2088	2088
74	2088	2088	2104	2096
75	2096	2096	2096	2096
76	2104	2104	2088	2096
77	2096	2096	2096	2096
78	2104	2096	2104	2104
79	2088	2096	2096	2088
80	2096	2096	2088	2096
81	2088	2088	2104	2104
82	2104	2088	2088	2096
83	2096	2112	2096	2088
84	2096	2088	2104	2104
85	2088	2096	2096	2096
86	2104	2104	2104	2096
87	2096	2088	2088	2104
88	2104	2096	2096	2088
89	2088	2104	2104	2112
90	2104	2096	2096	2088
91	2096	2104	2104	2096
92	2096	2088	2088	2104
93	2088	2096	2096	2088
94	2104	2104	2096	2088
95	2096	2096	2104	2096
96	2104	2104	2104	2112
97	2112	2096	2096	2104
98	2088	2104	2096	2088
99	2096	2088	2096	2112
100	2088	2096	2096	2088
101	2104	2096	2088	2088
102	2096	2104	2096	2096
103	2088	2088	2104	2104
104	2104	2096	2088	2088
105	2096	2104	2096	2096
106	2088	2088	2104	2104
107	2112	2104	2088	2096
108	2088	2096	2112	2088
109	2104	2104	2088	2104
110	2096	2096	2104	2096
111	2088	2088	2096	2104
112	2112	2096	2088	2096
113	2088	2104	2112	2088
114	2112	2096	2088	2112
115	2088	2104	2112	2088
116	2096	2088	2088	2104
117	2104	2096	2088	2096
118	2088	2104	2104	2088
119	2088	2088	2096	2112
120	2112	2104	2096	2088
avg	2097.07	2096.93	2096.8	2097.07
delay	2480.41	2464.48	2482.43	2485.35
loss	0.693315	0.693779	0.693314	0.693226
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
