Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18.4	15.6	11.4	14.6	16	17	14.6
61	240	240	232	224	208	160	152	144	232	168	160	0	96	216	168	192	208	168	136	152
62	304	312	288	304	272	96	144	192	224	240	208	0	376	152	136	184	184	152	112	136
63	376	368	352	368	344	360	232	248	344	264	280	0	272	200	192	248	104	40	40	48
64	384	376	384	384	328	256	184	208	280	240	248	0	200	136	136	208	144	24	56	96
65	368	368	360	352	336	240	240	200	272	208	224	0	304	168	152	208	160	40	56	96
66	368	360	384	360	360	216	264	280	120	264	272	0	232	112	104	168	120	16	32	104
67	376	352	336	368	320	256	160	216	544	272	264	0	232	112	112	200	128	40	40	128
68	376	368	376	368	336	256	256	248	312	256	264	0	224	136	128	200	152	40	48	88
69	352	344	344	360	360	280	216	256	304	328	320	0	216	152	176	208	136	80	80	120
70	360	352	344	360	344	248	224	216	408	272	272	0	8	160	168	200	112	40	40	96
71	360	360	360	376	336	248	192	216	312	248	240	0	0	88	88	168	176	56	56	120
72	384	384	368	392	336	288	256	280	312	264	272	0	680	184	184	208	200	88	88	136
73	376	360	368	360	328	224	192	200	344	288	288	0	256	128	144	224	160	40	40	96
74	384	368	376	384	352	288	288	256	328	296	296	0	256	160	160	224	152	40	48	112
75	392	392	384	328	360	304	256	272	320	296	296	0	216	120	128	168	152	80	88	128
76	360	360	328	352	344	184	184	216	240	264	264	0	256	128	128	232	104	16	16	96
77	336	344	344	328	328	232	200	184	400	216	232	0	280	136	144	176	88	24	32	72
78	368	352	360	344	336	248	200	216	264	208	224	0	248	152	160	232	168	64	64	144
79	368	360	376	368	376	280	224	280	176	296	312	0	232	152	160	232	128	48	48	88
80	384	368	360	368	360	280	272	264	456	264	256	0	176	112	120	208	88	64	80	144
81	384	344	360	352	352	248	200	216	320	224	232	0	264	96	80	184	216	24	24	72
82	360	368	368	376	352	128	256	256	240	328	320	0	72	144	160	224	152	48	48	120
83	400	392	392	392	352	432	264	264	392	272	272	0	384	160	144	208	168	56	56	112
84	360	360	352	368	384	304	264	280	304	272	288	0	216	160	176	216	136	40	32	104
85	376	368	376	328	320	224	192	200	264	216	232	0	208	96	120	176	168	40	56	128
86	384	360	352	384	360	224	216	248	320	240	240	0	224	136	136	208	144	48	64	112
87	376	368	368	384	344	264	224	248	312	264	264	0	240	184	192	216	160	80	80	120
88	376	360	376	360	360	296	280	280	328	272	272	0	264	200	192	248	96	40	40	88
89	352	320	360	320	352	256	184	200	320	240	256	0	216	160	176	176	120	64	64	96
90	368	384	368	344	336	240	208	224	304	224	240	0	240	112	120	216	120	32	32	88
91	376	344	368	368	328	280	240	248	280	240	240	0	224	128	128	200	128	72	88	128
92	368	344	344	360	336	224	168	216	344	272	280	0	208	120	136	192	184	32	40	112
93	368	344	368	360	336	248	208	224	328	256	264	0	184	96	104	152	144	40	48	80
94	368	360	368	344	304	208	160	168	320	240	248	0	224	96	104	176	168	64	72	112
95	352	352	336	368	320	240	184	192	336	232	240	0	216	112	136	168	168	64	64	72
96	368	336	360	392	360	256	224	280	336	288	288	0	232	128	136	216	24	64	72	104
97	360	328	328	376	336	248	200	232	320	256	248	0	224	104	120	184	288	80	80	144
