Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	15.6	14.4	12.8	14	14.4	11.8	18.4	15.6	11.4	14.6	16.2	17	14.6
61	296	296	296	296	272	216	160	176	264	208	168	184	256	208	176	200	232	176	96	104
62	296	296	296	296	280	216	200	216	264	232	200	208	224	264	224	240	248	224	192	224
63	304	304	304	304	296	232	208	200	288	240	192	224	304	224	184	224	200	208	176	208
64	296	296	288	296	280	168	184	176	272	224	168	184	232	216	160	184	288	232	176	208
65	304	304	296	304	288	216	160	184	288	224	184	200	248	216	176	208	256	224	184	216
66	296	296	296	296	288	240	208	200	256	208	184	200	240	224	200	200	248	248	176	184
67	304	304	304	304	256	200	176	168	272	232	216	216	264	240	192	192	264	256	200	208
68	296	296	296	296	280	184	224	224	280	240	232	240	264	232	200	216	264	240	208	224
69	304	304	296	304	304	232	176	176	224	216	200	208	264	192	144	176	272	216	152	168
70	296	296	296	296	280	224	152	160	288	208	168	208	248	256	160	168	240	224	152	168
71	304	304	304	304	296	144	176	184	240	224	192	224	248	176	152	184	248	240	192	192
72	296	296	296	296	288	280	200	208	256	240	216	232	72	256	192	216	248	224	168	184
73	304	304	304	304	280	224	216	208	280	248	200	200	464	224	200	232	256	216	168	176
74	296	296	296	296	280	168	184	184	232	208	184	200	240	240	184	192	224	264	200	216
75	304	304	296	304	280	192	192	168	248	208	184	200	272	216	160	192	232	232	144	152
76	296	296	296	296	272	264	200	208	272	224	232	256	248	216	184	184	232	256	216	240
77	304	304	304	304	288	184	176	176	232	224	208	224	264	224	200	216	248	224	200	208
78	296	296	288	296	264	72	184	192	264	216	208	224	248	216	208	232	248	248	200	232
79	304	304	296	304	280	320	168	168	264	232	216	232	264	208	168	200	200	208	176	192
80	296	296	296	296	272	192	216	200	248	208	168	184	224	224	176	176	240	192	128	168
81	304	304	304	304	264	224	176	192	240	232	216	216	264	224	184	200	232	240	192	224
82	296	296	296	296	264	80	208	184	264	240	224	224	272	256	216	232	264	240	192	208
83	304	304	296	304	280	336	200	208	264	248	200	216	256	240	224	232	256	240	176	176
84	296	296	296	296	272	200	176	192	272	184	160	200	208	208	216	240	248	208	176	216
85	304	304	296	304	256	176	128	152	256	248	208	216	280	232	160	176	256	240	160	176
86	296	296	296	296	280	224	200	216	264	240	240	264	280	240	224	240	280	272	248	248
87	304	304	304	304	280	152	208	208	280	224	208	248	264	264	224	224	272	256	216	240
88	296	296	288	296	288	304	224	240	256	256	240	248	264	248	240	256	256	256	232	256
89	304	304	304	304	264	176	152	168	248	216	216	240	216	192	184	208	232	216	176	184
90	296	296	296	296	288	240	216	216	264	248	216	232	328	208	208	240	248	248	216	224
91	304	304	296	304	296	240	224	216	240	224	200	208	256	232	208	224	272	232	184	200
92	296	296	296	296	288	184	176	168	248	168	128	144	88	224	176	216	216	216	144	176
93	304	304	304	304	304	280	248	232	264	240	224	232	448	264	216	224	256	272	232	248
94	296	296	288	296	264	176	176	168	272	208	176	192	184	232	184	200	240	216	176	208
95	304	304	304	304	296	248	264	264	256	248	256	272	352	232	232	248	248	256	224	248
96	296	296	296	296	280	224	160	184	256	240	192	192	256	200	152	184	224	240	168	168
97	304	304	296	304	288	160	160	168	256	200	184	216	232	216	160	168	240	216	152	152
98	296	296	288	296	280	192	216	216	272	248	232	256	248	240	216	224	264	264	216	216
99	304	304	296	304	264	216	184	208	264	256	232	240	232	200	184	200	280	232	200	208
100	296	296	296	296	272	200	160	192	240	216	192	192	120	200	160	176	240	248	176	208
101	304	304	304	304	296	184	176	176	208	232	200	200	368	232	176	176	288	200	160	208
102	296	296	296	296	272	184	120	128	296	192	168	192	216	176	136	176	216	160	96	128
103	304	304	304	304	272	232	216	208	136	248	240	264	272	248	224	232	232	256	232	248
104	296	296	288	296	280	176	192	192	416	240	216	224	256	240	192	192	272	272	216	224
105	304	304	304	304	304	256	160	168	240	184	152	168	248	184	160	176	232	240	160	176
106	296	296	296	296	256	192	184	168	264	240	200	224	248	232	192	192	256	240	216	232
107	304	304	296	304	272	200	168	176	232	216	192	208	248	216	168	192	256	208	160	200
108	296	296	288	296	288	96	192	192	272	232	224	256	256	256	208	240	248	256	192	200
109	304	304	296	304	296	328	168	192	272	232	176	192	280	240	192	216	264	200	168	208
110	296	296	288	296	272	112	200	208	256	264	240	240	264	216	184	200	272	248	200	208
111	304	304	296	304	288	288	160	200	264	208	200	224	272	232	176	192	256	232	192	200
112	296	296	288	296	288	208	224	208	280	248	240	256	272	264	224	240	288	248	208	216
113	304	304	296	304	288	272	208	192	264	208	192	192	280	168	152	168	232	264	200	224
114	296	296	296	296	264	144	152	168	280	224	200	216	272	208	144	152	272	240	152	184
115	304	304	296	304	304	240	200	216	216	216	200	216	256	208	192	224	216	216	152	160
116	296	296	288	296	272	184	160	160	328	224	200	224	272	232	168	184	272	240	160	192
117	304	304	304	304	288	240	224	232	248	240	216	224	264	216	184	184	208	248	200	200
118	296	296	296	296	280	104	208	216	248	240	232	240	224	256	240	256	248	264	216	232
119	304	304	304	304	264	296	128	144	256	208	192	192	256	216	152	160	200	224	144	176
120	296	296	296	296	256	192	168	192	264	224	216	232	248	248	200	208	264	240	176	192
avg	299.867	299.867	296.667	299.867	279.867	208.8	187.067	191.733	260.8	226.133	202.667	218	256.8	225.2	187.867	205.067	248.4	234.267	182.667	201.067
delay	1.028	2.34356	2.34322	2.34356	4.17048	94.9751	9.33761	9.42182	35.0051	11.746	10.2807	10.1754	69.0727	14.2154	13.8255	13.6602	31.7023	16.1678	16.2918	16.1233
loss	0	0	0.00890472	0	0.0557554	0.266042	0.33365	0.320265	0.112874	0.213624	0.288587	0.240483	0.125284	0.216141	0.330166	0.274741	0.146129	0.193208	0.347454	0.289548
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
