Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15	15.4	15.2	14.6	12.8	14	14.6	12	18.2	15.6	11.4	14.6	16.2	17	14.6
61	96	96	96	96	88	72	56	56	96	72	64	72	32	64	72	80	80	40	40	56
62	96	96	96	96	88	72	56	48	80	64	48	56	136	72	56	56	80	80	64	72
63	104	104	104	104	96	80	64	64	96	56	56	72	0	88	80	88	88	96	64	64
64	96	96	96	96	88	72	64	64	80	72	72	72	184	72	80	88	88	80	72	72
65	104	104	104	104	88	48	48	56	88	72	64	72	80	64	48	56	56	88	64	64
66	96	96	96	96	88	72	72	80	72	80	80	80	80	64	64	64	80	72	64	72
67	104	104	96	104	104	96	72	72	88	64	56	56	80	96	64	64	72	72	48	48
68	96	96	96	96	88	64	56	56	64	80	80	80	80	80	64	64	72	64	56	56
69	104	104	104	104	96	72	56	56	64	88	80	88	104	96	72	72	88	88	72	80
70	96	96	88	96	88	64	48	72	0	80	56	56	56	56	56	64	64	48	48	48
71	104	104	104	104	88	32	64	56	208	80	72	72	96	80	72	72	96	80	88	80
72	96	96	96	96	80	96	56	64	72	72	80	80	88	72	72	72	72	80	72	72
73	104	104	104	104	96	56	72	56	72	64	56	72	80	56	48	48	88	80	56	64
74	96	96	96	96	88	48	64	56	80	80	56	56	88	88	64	64	88	64	48	56
75	104	104	104	104	96	64	48	48	88	64	72	64	104	48	48	48	72	56	48	56
76	96	96	96	96	88	64	48	48	88	64	48	56	32	56	40	48	72	64	32	32
77	104	104	104	104	104	56	16	32	80	72	64	72	104	64	24	24	80	88	32	40
78	96	96	96	96	96	64	80	72	80	80	72	72	80	80	64	80	88	72	64	64
79	104	104	104	104	80	64	56	56	88	72	72	72	0	80	64	64	96	96	72	72
80	96	96	96	96	88	64	56	56	80	80	56	56	184	56	56	72	88	72	56	64
81	104	104	104	104	96	80	72	64	96	72	56	56	72	56	56	64	56	80	64	72
82	96	96	96	96	80	56	40	48	72	48	56	64	24	72	64	64	64	64	32	48
83	104	104	104	104	96	80	56	72	96	88	88	96	144	88	88	88	96	88	64	64
84	96	96	88	96	80	64	56	64	80	72	64	72	72	80	72	80	80	56	40	48
85	104	104	104	104	88	72	56	56	104	88	80	88	96	72	64	72	80	80	56	72
86	96	96	96	96	96	56	48	48	80	40	40	56	96	64	40	32	80	56	16	32
87	104	104	96	104	80	48	40	40	96	80	48	56	96	64	40	56	80	56	24	32
88	96	96	96	96	80	48	32	56	80	56	48	56	88	56	24	40	72	40	16	24
89	104	104	96	104	96	80	56	64	96	80	80	80	88	88	64	72	88	72	56	64
90	96	96	96	96	96	72	64	64	64	72	64	80	88	80	64	72	88	80	56	56
91	104	104	104	104	104	72	64	72	0	96	96	104	104	64	40	40	72	80	40	40
92	96	96	96	96	88	64	56	56	184	72	64	80	88	96	80	80	72	48	32	40
93	104	104	104	104	88	24	80	80	96	96	104	104	96	104	104	104	96	96	96	96
94	96	96	96	96	88	136	80	80	96	96	96	96	96	88	80	88	80	56	56	64
95	104	104	104	104	104	80	64	64	72	96	80	80	80	64	48	48	88	88	64	72
96	96	96	88	96	96	80	80	80	96	88	80	80	88	88	80	80	96	72	72	72
97	104	104	104	104	88	64	56	56	88	64	56	64	88	88	64	64	72	56	24	24
98	96	96	88	96	96	88	72	72	96	72	64	64	88	88	64	64	80	64	48	56
99	104	104	104	104	80	40	24	24	64	56	56	56	72	56	32	32	72	96	56	64
100	96	96	96	96	96	72	88	80	64	88	72	72	96	88	80	88	80	80	64	64
101	104	104	104	104	104	72	72	80	112	72	56	72	96	64	64	64	96	80	72	88
102	96	96	88	96	88	48	32	40	40	48	64	56	32	64	48	56	88	64	32	40
103	104	104	104	104	96	56	48	48	120	72	80	88	0	88	72	80	72	64	56	64
104	96	96	96	96	96	88	72	64	88	72	48	48	128	72	56	64	96	64	32	40
105	104	104	96	104	104	72	64	72	96	96	80	80	160	88	48	56	96	80	56	64
106	96	96	96	96	80	56	48	48	88	80	72	72	88	64	64	80	80	64	48	56
107	104	104	104	104	88	64	32	48	80	56	40	48	88	72	56	56	64	72	32	40
108	96	96	96	96	96	16	80	88	80	80	64	64	88	80	72	72	96	80	80	96
109	104	104	104	104	104	136	72	64	88	80	64	72	88	56	48	56	56	80	56	64
110	96	96	96	96	72	48	40	40	72	72	56	56	72	64	48	72	80	64	32	32
111	104	104	104	104	96	80	72	64	96	64	56	64	104	88	80	88	96	88	64	64
112	96	96	80	96	96	80	56	56	88	40	32	40	8	80	48	72	80	64	24	32
113	104	104	104	104	96	96	80	80	88	80	80	80	136	80	72	80	80	96	80	96
114	96	96	96	96	96	64	48	48	96	72	56	72	80	64	48	64	64	56	40	48
115	104	104	104	104	96	64	40	56	96	80	48	56	88	64	40	40	64	72	56	80
116	96	96	96	96	80	56	56	64	80	64	64	64	88	80	64	72	72	72	56	56
117	104	104	96	104	104	72	56	64	104	96	80	80	0	80	72	72	88	80	64	72
118	96	96	96	96	88	48	64	48	72	64	56	64	0	88	80	72	72	72	56	56
119	104	104	104	104	104	0	80	80	88	72	56	64	288	80	80	80	80	64	64	72
120	96	96	96	96	96	208	64	64	64	72	72	80	40	64	56	80	80	80	56	72
avg	99.8667	99.8667	98.2667	99.8667	91.8667	68.6667	58.5333	60.4	85.3333	73.4667	65.3333	70	85.3333	74.2667	61.2	66.5333	80	72.4	53.2	59.4667
delay	1.34713	2.98398	2.98372	2.98398	5.26996	103.016	11.5103	11.6225	71.1562	16.3303	12.7694	12.6343	195.77	17.3537	17.2789	17.0281	23.51	20.0866	20.3584	20.1794
loss	0	0	0.0120643	0	0.0726783	0.284722	0.373752	0.354701	0.128065	0.227209	0.3	0.258475	0.11967	0.226389	0.348011	0.30112	0.167822	0.242678	0.425072	0.367376
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
