Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	992	992	992	992
62	1000	992	992	992
63	992	1000	1000	1000
64	1008	1000	1000	1000
65	992	1000	1000	1000
66	1008	1008	1008	1008
67	1000	1000	1000	1000
68	992	992	992	992
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1008	1008	1008
72	1000	1000	1000	1000
73	992	992	992	992
74	1000	1000	1000	1000
75	1000	1000	1000	1000
76	1000	1000	1000	1000
77	1008	1008	1008	1008
78	1000	1000	1000	1000
79	1000	992	992	992
80	992	1000	1000	1000
81	1000	1000	1000	1000
82	1008	1000	1000	1000
83	992	1000	1000	1000
84	1008	1008	1008	1008
85	992	992	992	992
86	1000	1000	1000	1000
87	1008	1008	1008	1008
88	1000	992	992	992
89	1000	1008	1008	1008
90	1000	1000	1000	1000
91	992	992	992	992
92	1008	1008	1008	1008
93	992	992	992	992
94	1008	1008	1008	1008
95	1000	1000	1000	1000
96	992	992	992	992
97	1008	1008	1008	1008
98	1000	1000	1000	1000
99	992	992	992	992
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1008	1000	1000	1000
103	1000	1008	1008	1008
104	1000	992	992	992
105	1000	1000	1000	1000
106	1000	1008	1008	1008
107	992	992	992	992
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1008	1008	1008	1008
111	992	992	992	992
112	1008	1008	1008	1008
113	992	992	992	992
114	1000	1000	1000	1000
115	1008	1008	1008	1008
116	1000	1000	1000	1000
117	992	992	992	992
118	1000	1000	1000	1000
119	1008	1000	1000	1000
120	1000	1008	1008	1008
avg	999.867	999.867	999.867	999.867
delay	8.2303	9.59808	9.59808	9.59808
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
