Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	2096	2096	2088	2088
62	2096	2096	2104	2088
63	2104	2088	2088	2104
64	2088	2112	2104	2088
65	2096	2088	2096	2104
66	2104	2104	2088	2096
67	2096	2096	2104	2096
68	2104	2088	2096	2104
69	2088	2112	2088	2088
70	2096	2088	2112	2096
71	2104	2104	2088	2104
72	2096	2096	2104	2096
73	2096	2088	2096	2104
74	2088	2096	2096	2096
75	2104	2104	2096	2088
76	2096	2088	2096	2104
77	2104	2096	2096	2096
78	2088	2104	2104	2104
79	2088	2096	2096	2088
80	2104	2088	2088	2096
81	2096	2104	2096	2088
82	2096	2096	2096	2096
83	2096	2088	2096	2104
84	2096	2112	2096	2088
85	2096	2088	2096	2096
86	2104	2104	2096	2104
87	2096	2096	2096	2096
88	2088	2088	2104	2096
89	2104	2112	2096	2096
90	2096	2088	2104	2096
91	2104	2104	2088	2104
92	2096	2088	2096	2096
93	2088	2096	2096	2088
94	2104	2088	2096	2104
95	2096	2112	2096	2096
96	2104	2104	2104	2104
97	2096	2096	2112	2104
98	2104	2088	2088	2096
99	2096	2104	2096	2096
100	2088	2096	2096	2088
101	2096	2088	2096	2104
102	2096	2096	2096	2096
103	2096	2104	2096	2088
104	2088	2096	2104	2088
105	2104	2088	2088	2112
106	2096	2104	2096	2088
107	2088	2096	2104	2112
108	2112	2096	2088	2088
109	2088	2104	2112	2096
110	2112	2088	2088	2104
111	2088	2104	2096	2088
112	2096	2096	2104	2096
113	2104	2096	2088	2104
114	2088	2104	2112	2104
115	2112	2096	2088	2096
116	2088	2104	2096	2088
117	2096	2088	2104	2096
118	2104	2088	2088	2104
119	2088	2112	2096	2088
120	2104	2088	2104	2112
avg	2097.07	2096.93	2096.93	2096.93
delay	883.693	879.411	884.61	881.259
loss	0.469544	0.469187	0.469685	0.469415
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
