Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18	15.4	11.4	14	16	17	14.6
61	96	96	96	88	88	40	48	56	80	64	56	0	80	64	56	64	64	80	88	88
62	96	96	96	96	80	0	64	72	40	80	72	0	88	96	80	96	0	72	64	72
63	104	104	104	104	88	184	80	72	136	80	80	0	80	80	64	64	0	88	80	80
64	96	96	88	96	88	56	64	56	80	64	56	0	96	80	64	96	296	72	56	96
65	104	104	104	104	88	64	80	64	96	64	40	0	88	48	56	64	72	48	56	72
66	96	96	96	96	88	40	48	32	80	64	56	0	88	56	32	56	88	56	16	56
67	104	104	96	104	104	80	72	80	88	88	80	0	96	88	64	80	88	72	48	72
68	96	96	96	96	80	72	64	56	72	56	56	0	88	64	48	56	104	80	56	56
69	104	104	104	104	104	80	72	72	80	80	72	0	72	72	72	72	88	80	64	80
70	96	88	96	96	80	64	48	56	88	72	72	0	96	80	72	80	96	72	48	64
71	104	104	96	104	104	80	64	64	96	88	64	0	80	72	56	72	72	64	40	56
72	96	88	96	88	88	72	64	64	104	88	80	0	96	80	64	80	96	96	72	80
73	104	96	104	104	96	40	48	40	72	48	24	0	72	40	32	64	56	40	24	64
74	96	96	96	96	96	88	64	80	80	64	64	0	80	56	48	72	96	72	56	72
75	104	104	96	104	96	80	48	48	80	80	56	0	72	72	64	64	80	56	40	56
76	96	96	96	96	72	32	56	72	56	72	64	0	96	56	40	72	96	56	56	88
77	104	104	104	104	80	96	48	56	104	72	72	0	88	80	80	88	88	96	88	88
78	96	96	96	96	96	72	64	72	104	96	80	0	96	88	64	88	96	56	48	80
79	104	96	104	104	80	40	40	32	80	56	56	0	96	88	72	64	96	72	48	72
80	96	96	96	96	80	56	64	56	72	72	72	0	96	88	72	80	104	104	72	88
81	104	104	104	104	104	80	64	64	88	72	72	0	72	72	64	64	80	80	72	80
82	96	96	80	96	96	72	64	64	96	72	72	0	80	72	64	88	80	56	48	64
83	104	96	104	104	104	80	72	88	88	72	72	0	88	88	80	80	96	88	80	88
84	80	80	80	80	96	64	96	80	88	80	72	0	64	88	72	80	88	64	56	96
85	104	104	104	104	88	96	48	48	96	88	64	0	112	72	56	72	40	48	40	80
86	96	88	88	96	96	24	48	64	104	64	56	0	80	64	56	56	72	64	56	80
87	104	104	104	96	80	0	56	56	80	72	72	0	88	88	72	72	144	72	64	64
88	96	96	96	80	88	0	64	80	88	56	56	0	96	88	72	80	96	80	56	64
89	104	104	104	104	104	240	56	56	96	64	56	0	48	72	56	64	80	64	32	48
90	96	96	96	96	72	40	40	40	88	64	64	0	104	64	40	48	80	64	40	64
91	104	104	104	104	96	88	72	72	88	72	72	0	8	80	80	88	88	72	64	88
92	96	96	96	96	88	80	72	72	96	96	96	0	168	80	72	72	96	80	64	64
93	104	104	104	104	104	64	80	80	48	72	80	0	80	72	72	80	88	80	80	88
94	96	96	96	96	80	40	72	72	112	88	88	0	96	88	88	96	88	88	80	80
95	104	104	96	96	104	104	64	72	80	72	72	0	96	56	48	88	88	80	56	88
96	96	96	96	96	80	88	88	88	104	96	104	0	104	104	104	104	104	80	80	80
97	96	88	88	96	88	64	56	48	72	56	48	0	0	40	48	64	72	72	40	80
98	96	96	96	96	96	16	72	80	104	96	96	0	168	96	72	104	88	80	64	88
99	104	96	104	104	96	120	40	48	0	72	64	0	72	48	48	64	64	72	48	48
100	96	96	96	96	96	64	64	64	176	80	64	0	96	88	56	64	80	72	48	72
101	104	104	104	104	96	88	96	88	96	104	104	0	96	80	88	96	96	96	88	96
102	96	88	96	88	104	72	72	72	96	64	56	0	96	96	72	72	88	56	48	56
103	104	104	104	104	88	72	72	72	88	72	72	0	80	80	80	96	80	88	64	88
104	96	96	96	96	96	64	56	48	96	72	64	0	80	56	48	72	88	88	64	72
105	104	96	104	104	96	0	80	88	96	96	96	0	80	80	72	80	88	88	80	88
106	96	96	96	88	72	0	40	56	80	56	40	0	88	56	32	64	88	56	40	72
107	104	96	104	104	88	216	64	72	96	80	80	0	96	88	88	88	88	80	64	72
108	96	96	88	96	80	80	40	40	80	72	56	0	72	72	72	88	88	56	56	88
109	104	104	104	104	96	80	72	72	80	80	80	0	88	56	48	64	80	72	64	72
110	96	96	96	96	88	0	72	72	96	80	72	0	88	88	72	80	88	72	72	72
111	104	96	104	104	88	136	48	48	80	80	64	0	72	40	40	72	72	56	32	64
112	88	96	88	88	96	56	72	80	88	88	72	0	0	80	80	104	96	64	48	80
113	104	104	104	104	88	72	64	56	88	80	72	0	0	56	64	72	96	80	64	72
114	96	96	96	96	96	72	72	80	88	104	88	0	280	72	64	88	64	80	80	104
115	96	104	104	96	72	48	32	40	80	80	48	0	80	56	48	56	80	56	40	64
116	96	96	96	88	96	32	48	64	80	64	48	0	88	64	32	64	64	80	40	40
117	104	96	104	104	96	32	48	32	72	48	56	0	72	48	48	72	88	56	56	64
