Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17	14.6
61	296	296	296	296	280	200	184	192	176	224	192	200	272	240	184	200	232	224	160	168
62	296	296	296	296	248	216	200	200	352	264	264	264	256	264	224	224	264	280	240	240
63	304	304	304	304	264	184	152	152	272	200	176	192	272	216	152	160	200	200	136	144
64	296	296	296	296	264	184	168	192	248	208	168	176	264	240	192	184	128	200	168	216
65	304	304	296	304	264	144	184	176	240	152	152	168	256	232	192	192	344	248	184	192
66	296	296	296	296	280	288	216	200	272	232	208	208	264	240	192	200	240	224	168	192
67	304	304	304	304	280	240	208	208	264	264	248	256	272	240	208	216	224	224	184	200
68	296	296	288	296	264	216	224	208	256	208	208	208	264	240	208	216	256	264	224	232
69	304	304	288	304	296	120	200	184	248	224	192	208	200	256	176	192	272	192	128	168
70	296	296	296	296	264	320	168	184	240	216	216	240	336	184	160	176	240	256	184	176
71	304	304	304	304	288	192	176	184	264	224	184	208	192	216	176	208	240	216	176	192
72	296	296	296	296	264	192	168	160	248	224	192	200	304	216	160	168	256	256	184	208
73	304	304	304	304	272	224	200	192	256	200	200	216	264	232	216	224	240	256	216	224
74	296	296	296	296	264	192	200	208	240	248	224	232	240	264	240	256	240	232	192	208
75	304	304	304	304	296	272	216	208	304	240	208	216	240	248	176	192	240	248	192	216
76	296	296	296	296	280	216	224	208	256	216	200	216	264	232	200	208	272	256	216	232
77	304	304	304	304	296	200	184	200	272	232	208	232	216	208	168	200	240	248	168	200
78	296	296	296	296	288	208	176	200	280	200	184	232	224	200	168	200	224	232	152	192
79	304	304	304	304	288	248	216	216	240	224	240	256	296	216	168	184	256	232	200	208
80	296	296	296	296	272	144	184	208	248	232	208	224	248	256	232	248	256	208	176	216
81	304	304	304	304	272	296	208	208	280	240	216	240	240	200	184	224	264	248	184	184
82	296	296	296	296	296	152	136	136	224	144	152	160	296	224	128	152	232	216	112	152
83	304	304	304	304	264	176	200	176	264	216	192	232	240	216	176	192	248	264	208	224
84	296	296	280	296	256	144	192	192	272	264	256	264	256	224	184	232	224	200	160	208
85	304	304	296	304	296	192	216	232	248	240	216	232	264	240	208	240	240	256	208	208
86	296	296	296	296	288	200	176	168	248	224	160	176	256	232	152	176	216	232	152	160
87	304	304	296	304	280	216	216	208	256	240	240	264	272	248	208	208	248	248	216	248
88	296	296	296	296	248	224	160	160	264	232	216	224	256	184	176	208	224	224	168	192
89	304	304	296	304	280	192	168	168	272	200	160	168	56	224	184	192	280	224	176	208
90	296	296	296	296	280	184	200	216	232	248	232	240	448	224	192	216	280	264	216	240
91	304	304	304	304	280	192	176	168	192	240	224	240	288	248	184	192	280	248	200	224
92	296	296	296	296	280	224	160	176	320	184	168	192	128	248	224	240	256	208	128	152
93	304	304	304	304	272	184	184	184	256	200	184	200	336	208	160	184	216	280	200	208
94	296	296	296	296	288	216	208	192	264	224	184	200	240	232	200	216	232	224	160	184
95	304	304	304	304	264	176	152	152	248	192	160	184	272	216	168	200	208	192	120	152
96	296	296	288	296	280	208	184	192	224	176	152	168	224	216	168	200	248	224	160	208
97	304	304	304	304	272	200	168	160	272	208	160	184	240	216	184	200	216	216	176	208
98	296	296	296	296	288	152	192	184	272	232	176	192	280	208	136	136	208	256	176	200
99	304	304	304	304	296	256	168	184	280	208	168	208	176	240	168	176	240	224	160	176
100	296	296	296	296	288	232	224	232	264	248	208	224	368	232	192	208	88	256	208	232
101	304	304	304	304	248	168	152	184	256	240	184	192	240	232	184	184	416	232	184	184
102	296	296	296	296	288	184	224	216	264	256	232	232	256	264	232	248	280	264	232	256
103	304	304	304	304	288	272	216	224	264	248	232	232	256	224	184	200	224	248	216	240
104	296	296	296	296	272	176	104	144	248	168	152	192	248	200	144	136	224	184	80	128
105	304	304	296	304	304	224	224	216	280	264	240	256	264	232	192	216	248	232	160	168
106	296	296	296	296	272	208	192	200	248	216	200	208	256	192	184	208	240	216	160	192
107	304	304	296	304	280	208	176	200	280	224	208	208	256	232	216	240	232	224	168	192
108	296	296	296	296	280	128	216	192	256	216	200	232	264	200	184	200	224	240	176	192
109	304	304	304	304	304	328	240	232	272	240	240	256	272	256	216	248	280	240	200	216
110	296	296	296	296	272	192	208	208	272	240	216	216	240	224	200	200	248	256	200	208
111	304	304	304	304	272	192	176	184	248	216	176	184	248	208	184	208	232	248	192	200
112	296	296	296	296	272	24	224	216	240	216	216	232	256	256	208	216	264	288	232	240
113	304	304	296	304	304	376	208	200	248	192	160	184	264	232	176	200	200	208	176	216
114	296	296	288	296	264	128	192	192	256	216	192	208	184	248	200	208	264	240	176	200
115	304	304	304	304	280	288	216	184	272	176	168	208	304	200	144	160	240	248	184	240
116	296	296	296	296	264	184	192	192	240	224	200	200	248	224	200	232	272	288	224	232
117	304	304	304	304	280	96	224	224	272	256	240	240	248	232	208	224	256	232	200	224
118	296	296	296	296	280	264	200	200	232	208	176	200	256	208	200	216	248	216	152	176
119	304	304	304	304	288	312	248	256	280	248	248	248	192	272	240	240	248	248	224	232
120	296	296	296	296	272	24	200	216	280	232	232	256	280	240	224	240	272	240	216	232
avg	299.867	299.867	298	299.867	277.733	203.2	192.8	194.133	258.933	221.467	200.133	215.467	255.2	228.267	188.133	204.4	243.733	236.533	181.467	202.667
delay	1.108	2.50178	2.50179	2.50178	4.46113	134.185	9.91085	10.0137	21.2064	12.3508	10.9308	10.8089	56.7999	15.3981	14.5935	14.4368	34.5806	17.0524	17.2305	17.0894
loss	0	0	0.00533808	0	0.0621062	0.278067	0.322883	0.317564	0.116015	0.227336	0.294504	0.247207	0.123626	0.209506	0.335529	0.284515	0.164077	0.186899	0.358757	0.292558
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
