Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1224	1248	1232	1232
62	1272	1264	1224	1232
63	1224	1224	1248	1264
64	1256	1248	1232	1256
65	1200	1248	1296	1248
66	1280	1224	1240	1248
67	1248	1256	1248	1208
68	1256	1256	1216	1264
69	1224	1256	1264	1248
70	1256	1232	1232	1240
71	1200	1280	1272	1240
72	1256	1232	1248	1256
73	1240	1248	1256	1248
74	1280	1224	1208	1248
75	1248	1248	1256	1240
76	1240	1248	1256	1248
77	1176	1288	1272	1224
78	1248	1256	1240	1248
79	1256	1256	1256	1224
80	1272	1200	1240	1280
81	1240	1256	1248	1216
82	1256	1224	1240	1272
83	1216	1272	1264	1240
84	1272	1304	1192	1192
85	1264	1224	1248	1256
86	1272	1248	1264	1208
87	1232	1248	1232	1280
88	1216	1248	1248	1248
89	1248	1240	1232	1272
90	1248	1264	1256	1224
91	1248	1224	1248	1240
92	1264	1240	1272	1216
93	1256	1240	1240	1256
94	1216	1248	1248	1248
95	1232	1264	1216	1280
96	1248	1232	1272	1240
97	1264	1232	1256	1208
98	1264	1232	1256	1240
99	1248	1240	1248	1256
100	1224	1248	1264	1256
101	1232	1264	1192	1272
102	1248	1232	1280	1232
103	1200	1224	1224	1344
104	1256	1232	1264	1240
105	1248	1256	1216	1240
106	1232	1224	1264	1272
107	1232	1288	1208	1264
108	1248	1240	1248	1256
109	1264	1240	1248	1208
110	1248	1224	1280	1240
111	1256	1256	1232	1248
112	1232	1216	1240	1272
113	1248	1272	1224	1248
114	1248	1240	1256	1248
115	1264	1256	1248	1224
116	1240	1216	1264	1240
117	1256	1240	1280	1216
118	1240	1248	1224	1280
119	1240	1248	1224	1248
120	1248	1256	1232	1256
avg	1244.4	1245.6	1245.47	1246.53
delay	2412.58	2415.47	2716.35	2409.08
loss	0.817106	0.81684	0.811632	0.816592
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
