Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1248	1224	1232	1232
62	1216	1232	1280	1264
63	1208	1224	1264	1264
64	1248	1272	1240	1232
65	1232	1264	1280	1216
66	1264	1248	1232	1216
67	1256	1256	1256	1224
68	1240	1232	1264	1256
69	1224	1232	1264	1272
70	1232	1256	1248	1224
71	1224	1464	1152	1152
72	1136	1120	1176	1560
73	1224	1232	1240	1264
74	1248	1232	1264	1248
75	1232	1264	1232	1264
76	1280	1240	1248	1224
77	1280	1224	1224	1232
78	1496	1160	1056	1280
79	1224	1232	1256	1280
80	1216	1264	1272	1208
81	1232	1256	1272	1232
82	1224	1256	1272	1240
83	1272	1248	1232	1240
84	1248	1248	1240	1224
85	1264	1232	1216	1280
86	1232	1248	1280	1232
87	1264	1248	1224	1224
88	1256	1264	1280	1192
89	1288	1224	1224	1256
90	1264	1248	1248	1232
91	1160	1168	1432	1200
92	1240	1264	1256	1232
93	1256	1256	1248	1232
94	1256	1248	1248	1208
95	1224	1256	1240	1272
96	1264	1248	1264	1216
97	1240	1240	1240	1240
98	1392	1208	1200	1192
99	1256	1240	1248	1248
100	1256	1224	1256	1256
101	1256	1248	1200	1256
102	1248	1248	1264	1232
103	1256	1248	1264	1224
104	1168	1408	1192	1224
105	1216	1248	1256	1240
106	1256	1248	1240	1248
107	1240	1256	1240	1256
108	1232	1232	1256	1240
109	1256	1240	1264	1232
110	1216	1232	1176	1368
111	1344	1248	1184	1216
112	1216	1256	1240	1248
113	1248	1248	1248	1248
114	1264	1232	1256	1240
115	1216	1200	1280	1264
116	1232	1240	1264	1256
117	1376	1408	1136	1072
118	1224	1240	1256	1272
119	1240	1232	1256	1232
120	1256	1248	1248	1240
avg	1249.6	1247.6	1242	1242.8
delay	874.494	880.409	880.257	874.777
loss	0.674038	0.674637	0.675941	0.675609
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
