Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.572s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2248	2240	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2248	2256	2256	2232
68	2256	2248	2248	2272
69	2264	2264	2248	2248
70	2248	2240	2256	2248
71	2256	2264	2248	2256
72	2256	2256	2264	2248
73	2248	2248	2256	2272
74	2256	2256	2248	2232
75	2248	2248	2256	2272
76	2264	2256	2256	2248
77	2248	2248	2248	2248
78	2256	2264	2248	2256
79	2256	2256	2264	2248
80	2248	2248	2240	2256
81	2256	2256	2264	2248
82	2248	2248	2256	2272
83	2264	2256	2256	2248
84	2256	2264	2248	2256
85	2256	2256	2264	2248
86	2248	2248	2248	2248
87	2248	2256	2264	2256
88	2256	2248	2248	2272
89	2264	2264	2248	2248
90	2248	2240	2256	2248
91	2256	2264	2248	2256
92	2256	2256	2264	2248
93	2248	2248	2240	2256
94	2256	2256	2264	2248
95	2248	2248	2256	2272
96	2264	2256	2256	2248
97	2240	2248	2248	2256
98	2264	2264	2248	2248
99	2256	2256	2264	2248
100	2248	2256	2264	2256
101	2264	2248	2248	2264
102	2256	2264	2248	2256
103	2248	2240	2256	2248
104	2256	2264	2248	2256
105	2256	2256	2264	2248
106	2248	2248	2256	2272
107	2248	2256	2256	2232
108	2256	2248	2248	2272
109	2264	2256	2256	2248
110	2248	2248	2248	2248
111	2256	2264	2248	2256
112	2256	2256	2264	2248
113	2248	2248	2240	2256
114	2256	2256	2264	2248
115	2248	2248	2248	2248
116	2248	2256	2264	2256
117	2256	2248	2248	2272
118	2264	2256	2256	2248
119	2256	2264	2256	2248
120	2248	2256	2264	2256
avg	2253.73	2253.87	2253.87	2253.6
delay	1872.65	1873.36	1870.39	1869.6
loss	0.614981	0.614928	0.615105	0.615047
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
