Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.6	14.6	12.8	14	14.6	12	18.2	15.6	11.4	14.4	16.2	17	14.6
61	296	296	288	296	280	120	144	168	184	208	184	208	264	232	168	184	240	224	184	208
62	296	296	296	296	272	240	184	168	328	272	256	264	272	264	248	256	264	272	248	264
63	304	304	304	304	304	240	192	208	232	232	208	224	248	256	216	224	232	240	200	216
64	296	296	296	296	264	144	128	128	272	216	184	200	216	208	176	208	224	192	168	216
65	304	304	288	304	272	152	144	128	232	224	216	240	280	224	152	168	264	200	160	192
66	296	296	296	296	296	216	184	168	256	240	208	224	240	232	184	192	216	256	208	224
67	304	304	296	304	288	184	152	120	248	200	184	232	304	248	168	176	240	200	144	176
68	296	296	296	296	280	120	168	176	112	256	224	232	232	232	176	184	240	248	192	216
69	304	304	288	304	288	216	184	160	408	216	200	224	312	216	192	216	248	208	168	192
70	296	296	296	296	296	144	104	152	264	208	184	224	232	184	128	144	208	192	104	144
71	304	304	304	304	288	136	144	128	232	192	160	168	176	224	176	184	216	224	184	208
72	296	296	296	296	280	152	176	168	256	208	192	208	296	232	184	208	288	232	184	224
73	304	304	304	304	296	240	144	144	280	224	232	256	264	240	168	184	208	216	136	160
74	296	296	296	296	280	152	136	128	256	224	192	200	232	208	144	152	200	176	128	176
75	304	304	296	304	296	184	168	208	256	232	200	216	272	240	208	200	88	240	216	232
76	296	296	296	296	280	168	112	120	248	232	192	208	240	200	136	168	424	184	152	176
77	304	304	304	304	280	176	160	160	264	232	184	192	240	176	144	152	200	216	168	160
78	296	296	296	296	280	216	168	160	248	208	176	184	248	184	160	176	192	224	144	152
79	304	304	304	304	272	152	168	168	272	256	232	256	280	256	192	216	216	208	168	184
80	296	296	296	296	280	176	152	184	240	232	224	232	240	272	216	248	216	224	160	176
81	304	304	296	304	304	176	176	168	280	208	184	232	288	248	192	208	232	200	160	192
82	296	296	296	296	272	176	168	128	256	168	144	168	240	232	184	168	232	216	160	168
83	304	304	296	304	280	160	168	184	272	248	224	240	256	216	184	200	272	232	176	184
84	296	296	296	296	288	152	160	152	256	224	200	216	256	208	168	184	128	248	192	224
85	304	304	304	304	296	120	168	136	184	184	168	184	240	192	168	192	368	216	152	176
86	296	296	288	296	296	184	152	160	280	256	232	256	240	168	144	184	184	224	152	168
87	304	304	304	304	304	264	184	184	256	192	176	192	264	208	176	200	264	232	136	144
88	296	296	296	296	256	160	120	96	240	224	208	240	256	224	152	184	224	232	152	176
89	304	304	296	304	288	120	120	144	240	232	200	208	168	200	168	192	264	216	144	168
90	296	296	288	296	272	240	208	224	272	272	248	256	328	232	216	240	272	272	240	256
91	304	304	296	304	296	184	160	168	280	216	192	208	288	208	152	176	216	208	136	168
92	296	296	288	296	280	200	184	160	264	184	168	176	232	224	184	192	240	200	168	200
93	304	304	304	304	280	168	176	176	256	224	216	232	272	248	208	216	264	272	232	240
94	296	296	296	296	272	192	136	152	232	200	176	192	216	248	208	216	248	216	152	160
95	304	304	304	304	280	192	160	168	248	224	200	224	112	256	192	200	256	248	200	232
96	296	296	296	296	280	144	160	192	256	240	224	224	424	232	208	216	224	248	200	208
97	304	304	304	304	288	176	152	160	232	232	192	192	240	208	168	216	216	224	176	208
98	296	296	296	296	264	128	136	112	224	176	136	152	248	216	168	168	128	240	160	168
99	304	304	304	304	280	160	184	192	264	248	224	248	256	240	208	208	336	256	224	240
100	296	296	296	296	264	168	160	184	264	224	184	200	112	248	224	224	56	232	176	192
101	304	304	304	304	296	96	168	144	264	240	200	200	400	216	192	192	456	240	168	184
102	296	296	296	296	280	328	184	208	256	224	200	208	248	240	208	216	240	216	224	232
103	304	304	296	304	296	176	128	136	240	208	184	208	256	232	168	176	240	224	176	192
104	296	296	288	296	296	136	184	184	248	248	224	240	264	256	200	192	280	240	184	200
105	304	304	304	304	288	176	144	152	256	208	200	216	248	240	184	200	248	240	184	200
106	296	296	296	296	280	208	168	176	240	240	216	232	224	208	200	224	240	248	216	248
107	304	304	296	304	296	200	216	200	256	216	200	216	240	248	224	240	248	232	184	200
108	296	296	288	296	280	176	200	184	264	248	224	232	272	256	200	208	232	264	216	232
109	304	304	304	304	296	136	136	168	256	208	152	176	248	192	136	168	232	240	168	192
110	296	296	288	296	272	168	128	136	248	224	200	216	240	232	168	184	216	200	160	184
111	304	304	296	304	248	168	136	176	256	240	208	216	272	240	216	232	256	224	176	192
112	296	296	296	296	288	128	120	136	248	200	208	224	272	224	176	184	248	232	160	168
113	304	304	304	304	280	208	152	120	288	192	200	248	248	184	128	168	232	224	160	208
114	296	296	296	296	264	152	168	144	248	208	200	216	248	216	160	168	240	208	160	200
115	304	304	304	304	272	136	136	136	264	248	232	264	264	256	192	216	248	216	152	160
116	296	296	296	296	280	152	112	160	280	200	160	168	248	216	176	200	184	208	184	184
117	304	304	304	304	288	184	144	160	264	248	208	224	272	184	128	128	256	224	152	168
118	296	296	296	296	248	40	184	152	56	232	216	240	224	248	208	224	248	240	208	224
119	304	304	304	304	288	296	168	168	440	240	216	232	320	232	192	208	256	208	144	160
120	296	296	296	296	272	88	152	160	184	232	216	224	208	256	224	224	216	192	160	184
avg	299.867	299.867	297.2	299.867	282	172.4	157.867	159.733	253.333	223.2	199.867	217.2	254	226	181.467	196.267	237.733	225.467	174	194.667
delay	0.964	2.21467	2.21435	2.21467	3.98866	94.4022	8.78885	8.87062	52.48	12.4084	9.8439	9.68877	43.3157	13.7357	13.0823	12.9341	51.7089	15.4894	15.4935	15.2966
loss	0	0	0.0084482	0	0.0451264	0.374758	0.425243	0.419574	0.132816	0.223098	0.297234	0.244784	0.132033	0.214551	0.352521	0.305988	0.178719	0.212291	0.3735	0.307072
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
