Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3864	3864	3864	3856
62	3872	3872	3872	3872
63	3872	3872	3864	3872
64	3880	3880	3880	3880
65	3864	3864	3872	3872
66	3880	3880	3880	3880
67	3872	3872	3872	3872
68	3864	3864	3864	3864
69	3872	3872	3872	3880
70	3888	3880	3880	3880
71	3864	3856	3856	3856
72	3856	3880	3880	3864
73	3880	3872	3872	3872
74	3880	3864	3864	3880
75	3856	3872	3880	3864
76	3888	3880	3872	3888
77	3872	3880	3880	3880
78	3856	3856	3864	3856
79	3872	3880	3872	3880
80	3912	3896	3896	3896
81	3864	3872	3872	3856
82	3856	3864	3856	3864
83	3880	3872	3880	3872
84	3864	3864	3864	3872
85	3872	3872	3872	3864
86	3880	3880	3864	3880
87	3880	3880	3888	3880
88	3856	3856	3872	3856
89	3896	3896	3872	3896
90	3872	3864	3880	3880
91	3864	3872	3856	3856
92	3872	3864	3880	3880
93	3880	3888	3888	3872
94	3872	3864	3864	3880
95	3864	3880	3864	3856
96	3864	3848	3856	3864
97	3856	3864	3880	3880
98	3880	3864	3856	3856
99	3856	3880	3880	3872
100	3880	3872	3880	3880
101	3880	3880	3872	3872
102	3880	3880	3880	3888
103	3888	3872	3880	3872
104	3864	3880	3872	3880
105	3872	3880	3872	3856
106	3864	3856	3864	3880
107	3872	3880	3880	3856
108	3872	3856	3856	3880
109	3864	3880	3880	3864
110	3880	3864	3864	3872
111	3864	3872	3872	3872
112	3880	3872	3880	3880
113	3888	3880	3880	3880
114	3872	3880	3872	3880
115	3864	3864	3864	3856
116	3864	3872	3864	3864
117	3864	3856	3872	3872
118	3872	3872	3856	3864
119	3872	3864	3880	3872
120	3864	3880	3872	3880
avg	3871.87	3871.87	3871.87	3872
delay	247.93	248.409	248.347	248.401
loss	0.0277425	0.027775	0.0277759	0.0277759
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
