Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	4128	4128	4120	4112
62	4128	4128	4136	4128
63	4128	4128	4120	4128
64	4136	4128	4136	4144
65	4120	4128	4128	4120
66	4144	4144	4128	4136
67	4128	4120	4128	4128
68	4128	4128	4128	4128
69	4128	4136	4136	4128
70	4112	4112	4120	4120
71	4128	4128	4128	4128
72	4136	4128	4128	4136
73	4128	4128	4128	4128
74	4136	4120	4120	4120
75	4128	4152	4136	4128
76	4128	4128	4144	4128
77	4128	4104	4104	4128
78	4136	4144	4144	4144
79	4136	4152	4152	4152
80	4128	4128	4128	4104
81	4120	4120	4120	4128
82	4128	4128	4112	4128
83	4128	4112	4128	4128
84	4128	4144	4136	4128
85	4136	4128	4136	4144
86	4120	4128	4120	4112
87	4144	4144	4144	4144
88	4128	4128	4136	4144
89	4128	4128	4112	4112
90	4128	4128	4128	4128
91	4128	4128	4144	4144
92	4128	4128	4128	4128
93	4128	4128	4120	4112
94	4112	4112	4104	4104
95	4120	4120	4136	4128
96	4128	4128	4112	4128
97	4136	4128	4144	4144
98	4120	4128	4128	4128
99	4144	4144	4144	4128
100	4144	4128	4128	4144
101	4136	4152	4128	4128
102	4120	4120	4144	4128
103	4128	4120	4112	4128
104	4128	4128	4128	4128
105	4112	4120	4128	4128
106	4136	4128	4128	4128
107	4120	4128	4128	4120
108	4144	4128	4128	4136
109	4128	4144	4144	4128
110	4128	4128	4128	4136
111	4144	4144	4128	4136
112	4096	4096	4112	4112
113	4144	4136	4120	4120
114	4120	4112	4128	4128
115	4128	4128	4128	4128
116	4128	4128	4128	4128
117	4112	4128	4128	4112
118	4144	4128	4128	4144
119	4128	4144	4128	4128
120	4128	4128	4136	4128
avg	4128.67	4128.67	4128.53	4128.4
delay	508.797	510.44	509.585	509.247
loss	0.305921	0.305906	0.306014	0.305981
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
