Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3032	3024	3016	3016
62	3016	3024	3032	3016
63	3032	3016	3024	3040
64	3024	3040	3016	3016
65	3024	3024	3040	3032
66	3032	3032	3024	3024
67	3024	3024	3024	3024
68	3032	3032	3024	3032
69	3024	3024	3032	3024
70	3016	3016	3032	3024
71	3040	3032	3016	3032
72	3024	3008	3024	3024
73	3024	3040	3032	3032
74	3016	3016	3024	3024
75	3032	3032	3016	3016
76	3024	3024	3024	3024
77	3016	3024	3032	3032
78	3040	3032	3024	3024
79	3016	3024	3032	3016
80	3032	3024	3024	3040
81	3024	3032	3040	3016
82	3024	3024	3016	3040
83	3024	3016	3016	3016
84	3032	3040	3024	3024
85	3040	3040	3048	3040
86	3032	3032	3024	3032
87	3024	3024	3024	3024
88	3016	3016	3016	3016
89	3024	3024	3040	3024
90	3024	3016	3016	3032
91	3032	3032	3024	3024
92	3016	3024	3032	3016
93	3024	3024	3024	3032
94	3032	3032	3040	3032
95	3024	3024	3016	3032
96	3040	3016	3024	3024
97	3032	3040	3032	3032
98	3024	3040	3040	3024
99	3016	3016	3016	3024
100	3024	3024	3024	3032
101	3032	3032	3024	3016
102	3024	3024	3032	3032
103	3032	3032	3032	3024
104	3024	3024	3024	3024
105	3016	3016	3024	3024
106	3024	3024	3008	3016
107	3016	3016	3024	3016
108	3024	3024	3024	3032
109	3032	3016	3016	3024
110	3024	3040	3032	3024
111	3016	3016	3032	3040
112	3040	3032	3016	3016
113	3032	3024	3040	3040
114	3024	3040	3032	3032
115	3040	3032	3024	3024
116	3016	3024	3040	3024
117	3032	3024	3016	3032
118	3024	3032	3032	3016
119	3024	3024	3016	3024
120	3016	3016	3032	3040
avg	3026	3026	3026.13	3026.13
delay	1159.17	1161.83	1164.73	1164.55
loss	0.491124	0.490908	0.490657	0.490703
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
