Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17	14.6
61	96	96	96	96	88	72	64	64	8	96	88	88	88	64	48	56	72	72	56	56
62	96	96	96	96	88	64	64	64	160	64	48	48	88	96	72	72	80	72	56	64
63	104	104	104	104	104	64	56	64	8	72	64	72	96	80	64	72	80	88	56	56
64	96	96	96	96	72	72	48	48	168	80	80	80	96	80	64	64	80	88	72	72
65	104	104	104	104	88	80	80	80	104	104	104	104	96	88	80	80	88	88	80	80
66	96	96	96	96	88	64	72	72	80	72	72	72	64	96	80	80	96	96	80	80
67	104	104	104	104	96	64	56	56	88	64	56	64	88	72	56	64	72	80	64	64
68	96	96	96	96	88	64	48	48	96	56	56	56	96	80	48	48	72	64	48	48
69	104	104	104	104	80	56	48	48	88	80	64	72	88	64	48	48	64	64	32	40
70	96	96	96	96	80	64	56	56	80	56	56	64	88	72	64	56	64	72	48	56
71	104	104	104	104	88	0	48	56	88	72	48	48	88	80	56	56	56	40	32	64
72	96	96	96	96	96	120	64	80	80	80	64	64	88	88	72	72	0	80	80	88
73	104	104	96	104	88	0	56	64	88	72	72	72	88	88	72	72	192	96	72	72
74	96	96	96	96	88	144	64	48	64	32	32	48	88	72	64	64	88	80	56	64
75	104	104	104	104	88	0	64	64	88	48	48	48	80	80	56	56	72	72	56	64
76	96	96	96	96	96	168	80	72	88	80	80	80	72	72	72	72	80	80	64	72
77	104	104	104	104	104	72	80	80	96	72	72	72	96	80	64	72	80	88	64	64
78	96	96	96	96	80	48	56	48	88	80	56	56	96	80	56	56	72	56	40	48
79	104	104	104	104	96	0	88	88	96	88	88	88	88	88	80	80	96	88	80	80
80	96	96	96	96	88	168	56	56	96	80	72	80	88	72	64	64	56	56	48	64
81	104	104	104	104	96	72	64	64	72	96	88	88	96	88	72	80	80	88	64	64
82	96	96	96	96	80	72	64	64	88	80	80	80	88	72	72	80	72	96	80	80
83	104	104	96	104	96	0	80	72	72	72	64	72	96	80	64	64	80	72	56	64
84	96	96	96	96	88	144	80	72	96	56	64	56	80	80	64	64	96	88	80	80
85	104	104	104	104	96	72	64	48	88	88	64	64	104	96	48	48	96	56	32	64
86	96	96	88	96	96	48	72	72	80	72	56	64	96	88	80	80	64	64	56	64
87	104	104	96	104	104	0	64	64	80	64	72	80	0	72	48	64	112	80	48	48
88	96	96	96	96	88	184	48	48	24	56	56	72	168	64	56	64	80	88	48	48
89	104	104	104	104	88	40	56	56	120	64	64	72	88	64	56	56	80	80	64	56
90	96	96	96	96	88	96	64	80	96	96	96	96	80	56	48	56	80	80	64	64
91	104	104	104	104	96	72	64	56	96	80	64	64	88	88	64	64	72	80	56	72
92	96	96	96	96	88	16	88	88	88	72	64	80	56	72	64	72	88	56	64	64
93	104	104	104	104	104	104	24	40	80	72	56	64	48	56	48	72	80	88	56	56
94	96	96	96	96	80	56	48	48	88	64	56	56	0	80	56	56	80	80	64	80
95	104	104	104	104	96	88	80	80	88	96	88	88	0	72	56	56	88	104	88	88
96	96	96	96	96	88	48	40	32	72	64	48	56	304	64	48	56	88	64	32	40
97	104	104	104	104	96	96	88	88	80	96	96	96	0	96	96	104	104	104	96	96
98	96	96	96	96	88	0	72	64	80	56	56	64	184	80	72	64	72	88	72	72
99	104	104	104	104	88	128	40	40	96	48	48	56	80	64	48	56	72	64	48	56
100	96	96	96	96	88	72	64	64	16	88	72	80	88	72	64	80	72	72	48	56
101	104	104	104	104	88	72	80	72	144	80	80	80	80	104	96	96	80	88	88	88
102	96	96	96	96	88	48	56	72	80	80	72	72	72	80	80	80	80	72	56	64
103	104	104	104	104	96	112	64	64	104	80	64	64	104	96	64	64	72	88	64	72
104	96	96	96	96	96	48	80	72	96	80	64	64	80	80	56	56	88	88	72	80
105	104	104	104	104	104	112	72	72	104	80	80	88	56	72	56	72	88	80	64	72
106	96	96	96	96	96	0	88	80	88	72	64	64	96	88	72	72	88	96	80	80
107	104	104	104	104	104	0	80	72	80	64	56	64	8	72	64	72	88	80	56	64
108	96	96	96	96	80	216	56	56	88	80	80	88	160	72	64	64	88	72	72	80
109	104	104	104	104	104	72	88	88	96	80	72	88	72	80	80	88	88	88	72	80
110	96	96	96	96	96	56	56	56	80	64	64	72	72	72	48	56	96	80	48	64
111	104	104	104	104	96	72	40	56	96	88	72	72	72	56	40	56	56	88	56	64
112	96	96	96	96	96	80	56	72	96	80	72	88	80	64	64	64	80	80	64	80
113	104	104	104	104	104	64	64	72	88	64	56	80	104	72	56	72	24	72	48	72
114	96	96	96	96	88	64	56	56	96	56	56	64	40	64	48	64	120	72	32	32
115	104	104	104	104	96	0	88	88	88	40	88	88	0	72	72	80	96	80	72	72
116	96	96	96	96	96	176	56	56	56	96	56	64	216	64	32	40	80	80	64	64
117	104	104	104	104	96	80	80	80	96	88	96	104	88	88	72	72	80	80	72	80
118	96	96	96	96	96	80	64	80	88	56	56	72	88	88	72	80	80	56	40	56
119	104	104	104	104	104	56	72	80	64	88	80	80	96	80	72	72	80	88	80	88
120	96	96	96	96	72	0	40	40	96	88	72	72	56	80	80	88	96	56	48	64
avg	99.8667	99.8667	99.3333	99.8667	91.8667	70	64.1333	64.6667	86.2667	73.8667	67.8667	72.5333	85.7333	77.3333	63.2	67.4667	81.0667	78.2667	60.8	67.0667
delay	1.10681	2.50067	2.50067	2.50067	4.44412	344.48	9.93763	10.0268	48.9907	19.6751	10.9666	10.8456	146.241	14.65	14.5696	14.4783	52.8306	17.0477	17.2412	17.1431
loss	0	0	0.00534045	0	0.0714286	0.258475	0.314815	0.316901	0.11612	0.227336	0.285112	0.246537	0.11797	0.189944	0.323823	0.288326	0.159059	0.182451	0.345768	0.29055
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
