Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3760	3760	3776
66	3768	3768	3768	3768
67	3768	3784	3784	3768
68	3768	3768	3776	3792
69	3776	3768	3768	3760
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3784	3776	3768	3776
75	3768	3784	3784	3768
76	3776	3760	3760	3776
77	3768	3768	3768	3768
78	3768	3784	3784	3768
79	3768	3768	3776	3792
80	3776	3768	3768	3760
81	3784	3776	3768	3776
82	3768	3768	3768	3768
83	3752	3768	3776	3776
84	3792	3784	3784	3776
85	3784	3776	3768	3776
86	3752	3768	3776	3776
87	3776	3768	3768	3760
88	3768	3768	3768	3768
89	3768	3776	3776	3784
90	3776	3768	3768	3760
91	3768	3768	3768	3768
92	3768	3776	3768	3760
93	3768	3768	3776	3792
94	3792	3776	3768	3768
95	3768	3768	3768	3768
96	3768	3768	3768	3768
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3768	3784	3784	3768
100	3768	3768	3776	3792
101	3776	3768	3768	3760
102	3768	3768	3768	3768
103	3768	3776	3768	3760
104	3768	3768	3768	3768
105	3776	3768	3776	3784
106	3768	3768	3768	3768
107	3768	3776	3768	3760
108	3768	3768	3776	3792
109	3776	3768	3768	3760
110	3768	3768	3768	3768
111	3784	3776	3768	3776
112	3776	3776	3776	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3752	3768	3776	3776
116	3792	3776	3768	3768
117	3768	3784	3784	3768
118	3768	3768	3776	3792
119	3776	3768	3768	3760
120	3768	3768	3768	3768
avg	3771.2	3771.2	3771.33	3771.2
delay	680.771	686.042	681.296	679.701
loss	0.367202	0.366466	0.367137	0.367372
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
