Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3544	3536	3528	3528
62	3536	3544	3552	3544
63	3536	3536	3536	3544
64	3560	3536	3544	3544
65	3536	3560	3544	3536
66	3536	3536	3544	3552
67	3552	3552	3552	3536
68	3544	3544	3528	3544
69	3536	3536	3552	3536
70	3536	3536	3536	3552
71	3560	3552	3544	3544
72	3520	3528	3536	3536
73	3536	3536	3536	3536
74	3552	3552	3544	3536
75	3544	3544	3544	3544
76	3536	3536	3544	3552
77	3552	3536	3536	3536
78	3536	3552	3560	3536
79	3544	3544	3528	3544
80	3536	3536	3544	3536
81	3552	3552	3560	3552
82	3560	3560	3552	3560
83	3536	3536	3536	3536
84	3536	3536	3520	3536
85	3536	3536	3560	3544
86	3544	3544	3528	3536
87	3536	3536	3544	3536
88	3552	3544	3536	3552
89	3544	3552	3560	3544
90	3536	3536	3536	3536
91	3552	3552	3544	3552
92	3544	3544	3552	3552
93	3552	3544	3536	3544
94	3536	3544	3536	3536
95	3536	3536	3544	3536
96	3544	3544	3552	3544
97	3552	3544	3536	3552
98	3536	3544	3536	3536
99	3528	3520	3544	3544
100	3536	3528	3520	3520
101	3536	3552	3544	3536
102	3536	3536	3544	3544
103	3552	3544	3536	3544
104	3544	3552	3552	3544
105	3544	3536	3544	3552
106	3544	3552	3560	3552
107	3552	3544	3536	3544
108	3544	3552	3552	3536
109	3536	3536	3536	3536
110	3544	3544	3544	3544
111	3536	3536	3536	3552
112	3544	3536	3536	3536
113	3544	3536	3536	3536
114	3544	3536	3544	3544
115	3536	3560	3536	3536
116	3536	3536	3552	3544
117	3544	3536	3544	3552
118	3552	3560	3552	3536
119	3552	3536	3536	3552
120	3536	3544	3536	3536
avg	3542.27	3542.13	3542	3542
delay	454.094	455.202	452.98	454.761
loss	0.286672	0.286805	0.286614	0.286832
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
