Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15	15.8	16	14.6	12.8	14	0	12	18	15.4	11.4	14.6	16	17.2	14.6
61	192	184	192	168	168	144	112	128	176	160	136	0	168	136	136	160	152	120	96	120
62	360	376	352	360	352	208	232	248	208	200	192	0	24	16	32	64	24	24	16	16
63	360	352	320	336	296	0	224	216	216	192	200	0	112	80	96	112	48	24	32	32
64	336	344	328	360	296	408	168	184	112	136	160	0	168	48	48	96	80	32	32	64
65	344	328	328	352	288	312	192	200	168	88	112	0	120	80	96	128	128	56	56	104
66	344	328	320	336	328	232	216	232	216	112	112	0	40	40	40	64	144	96	96	136
67	384	368	384	384	272	160	184	208	144	144	160	0	200	64	80	96	88	24	32	32
68	360	344	328	352	288	248	200	200	216	136	136	0	144	80	88	136	136	64	72	96
69	360	336	336	328	280	256	200	208	168	120	120	0	136	104	112	136	136	120	128	128
70	360	352	344	360	288	240	216	216	160	128	144	0	136	72	88	120	168	120	120	152
71	352	360	360	352	272	216	168	208	192	128	128	0	152	88	96	112	128	72	72	88
72	344	304	344	368	264	184	200	184	192	144	144	0	168	104	112	136	72	96	96	144
73	376	344	304	360	272	224	152	184	112	88	96	0	128	48	56	112	216	88	96	128
74	376	368	352	368	280	232	176	192	192	152	152	0	104	40	48	80	0	48	56	104
75	360	352	312	360	248	152	128	120	80	56	64	0	152	72	96	112	288	72	72	120
76	360	368	360	360	304	272	272	264	168	160	152	0	144	104	104	128	144	80	64	96
77	368	336	376	336	264	160	152	136	152	112	104	0	144	56	56	96	144	56	64	120
78	368	376	352	360	336	248	232	240	232	112	120	0	136	88	88	104	88	40	40	72
79	336	360	368	368	328	232	224	248	152	112	112	0	112	64	64	96	152	80	88	128
80	344	320	336	344	288	240	224	224	184	160	168	0	152	96	112	160	128	72	80	120
81	344	328	328	320	272	176	128	152	152	128	120	0	176	128	136	128	96	48	64	80
82	368	328	336	352	328	168	224	240	88	64	72	0	144	80	88	120	136	88	104	152
83	352	336	344	352	224	224	152	184	176	168	176	0	136	48	56	128	168	56	64	136
84	312	296	304	296	280	208	152	224	160	136	136	0	88	64	72	120	112	56	48	96
85	352	344	336	344	280	208	184	200	176	96	96	0	200	64	64	88	112	48	48	48
86	360	360	344	352	272	248	200	216	184	136	136	0	88	72	80	80	112	64	64	80
87	344	320	312	352	320	240	200	224	120	96	96	0	144	56	56	80	136	80	80	104
88	360	312	336	352	272	184	176	176	160	128	128	0	144	64	64	144	152	88	88	152
89	376	368	384	376	336	272	240	248	136	96	96	0	144	64	64	112	128	80	80	96
90	344	344	320	328	312	184	176	168	152	80	72	0	112	64	80	112	96	32	40	56
91	328	312	328	328	304	264	216	200	160	88	88	0	120	80	80	88	104	48	48	64
92	360	352	344	344	256	200	168	192	152	112	120	0	136	96	96	104	152	104	112	136
93	344	320	328	336	280	208	192	200	160	104	112	0	144	72	88	120	120	56	64	96
94	352	344	336	352	296	224	208	224	184	112	128	0	128	72	88	136	112	64	64	104
95	352	368	344	360	328	248	232	232	136	104	112	0	16	40	48	88	136	72	72	120
96	360	320	304	344	304	256	184	216	56	112	128	0	240	96	96	104	120	56	64	88
97	344	328	320	344	256	176	176	152	248	96	120	0	112	48	64	104	80	104	120	152
