Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1640	1272	1112	1096
62	1152	1464	1096	1416
63	1400	1096	1472	1160
64	1192	1440	1080	1416
65	1392	1112	1472	1144
66	1176	1376	1168	1416
67	1368	1120	1408	1232
68	1256	1392	1112	1368
69	1376	1176	1416	1160
70	1192	1352	1264	1320
71	1288	1232	1352	1264
72	1232	1328	1232	1344
73	1296	1232	1272	1328
74	1256	1320	1304	1256
75	1312	1232	1272	1304
76	1304	1304	1208	1312
77	1336	1320	1200	1280
78	1272	1272	1304	1288
79	1216	1264	1224	1424
80	1352	1216	1304	1256
81	1296	1280	1216	1336
82	1336	1248	1272	1272
83	1296	1344	1256	1224
84	1312	1240	1360	1216
85	1248	1280	1240	1368
86	1352	1272	1320	1192
87	1304	1360	1224	1232
88	1272	1264	1376	1216
89	1272	1248	1296	1328
90	1240	1240	1304	1344
91	1296	1256	1280	1288
92	1352	1344	1232	1192
93	1328	1312	1224	1272
94	1240	1336	1264	1288
95	1264	1272	1312	1272
96	1240	1208	1352	1328
97	1288	1288	1232	1328
98	1328	1336	1248	1216
99	1288	1280	1360	1200
100	1232	1256	1344	1296
101	1232	1264	1248	1384
102	1312	1328	1288	1208
103	1264	1336	1280	1256
104	1352	1240	1272	1256
105	1240	1280	1328	1280
106	1264	1248	1304	1312
107	1336	1256	1272	1272
108	1216	1328	1376	1216
109	1272	1328	1240	1288
110	1256	1384	1200	1288
111	1360	1328	1288	1160
112	1376	1296	1192	1256
113	1208	1272	1248	1400
114	1176	1320	1328	1296
115	1232	1352	1264	1280
116	1208	1304	1256	1368
117	1368	1248	1288	1232
118	1248	1320	1320	1248
119	1360	1328	1248	1208
120	1408	1288	1184	1256
avg	1291.33	1287.2	1273.47	1277.6
delay	887.701	965.165	872.901	952.662
loss	0.663895	0.667538	0.668273	0.669854
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
