Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1280	1280	1272	1272
62	1720	1672	1160	576
63	2000	1768	728	632
64	1992	1696	768	672
65	1976	1544	880	728
66	1984	1328	832	992
67	2000	1304	976	848
68	1992	1160	1016	952
69	1944	1248	920	1024
70	1928	1384	872	944
71	1904	1336	1024	872
72	1928	1416	904	880
73	2000	1424	880	832
74	1952	1408	912	856
75	1928	1352	896	944
76	1952	1384	968	832
77	1920	1200	952	1056
78	1976	1296	928	944
79	1944	1400	896	888
80	1976	1272	968	912
81	1944	1216	952	1016
82	1952	1272	1008	896
83	1968	1184	912	1056
84	1952	1352	944	880
85	1992	1200	1000	944
86	1992	1408	840	896
87	1968	1256	968	928
88	1992	1344	864	928
89	1976	1304	984	872
90	1960	1256	936	984
91	1904	1288	968	960
92	1896	1200	928	1096
93	1856	1336	1032	904
94	1944	1248	944	992
95	1984	1120	968	1056
96	1888	1208	1080	952
97	1928	1144	968	1088
98	1968	1128	1048	992
99	1920	1168	1080	960
100	1824	1136	1056	1112
101	1840	1256	992	1040
102	1920	1224	1008	984
103	1968	1368	880	912
104	1952	1144	1064	968
105	1960	1256	944	960
106	1920	1400	896	920
107	1960	1536	832	800
108	1944	1320	912	968
109	1984	1504	848	784
110	2008	1176	984	968
111	1968	1352	920	888
112	1992	1488	768	880
113	1960	1320	1008	832
114	1960	1352	888	928
115	1968	1440	864	856
116	1984	1248	976	928
117	1968	1448	864	848
118	1984	1480	856	824
119	1992	1592	752	808
120	2000	1608	752	776
avg	1938.93	1335.87	937.333	917.333
delay	495.904	495.388	494.125	494.729
loss	0.02064	0.294428	0.480402	0.49121
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
