Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18.4	15.6	11.4	14.6	16	17	14.6
61	272	272	264	256	232	184	176	168	240	176	168	0	96	216	168	176	200	152	128	136
62	320	336	336	336	312	240	184	152	200	160	208	0	312	96	128	80	136	128	136	160
63	272	296	304	320	288	168	152	160	160	176	160	0	224	200	272	200	216	176	216	216
64	288	248	280	344	288	192	176	136	168	136	176	0	224	152	152	152	184	256	208	168
65	272	296	328	328	224	64	144	64	192	144	136	0	176	136	144	104	136	120	168	104
66	320	296	304	296	248	128	152	128	160	128	208	0	192	176	200	208	224	128	208	128
67	264	312	248	288	256	176	216	176	152	112	144	0	184	184	192	208	104	192	208	224
68	272	272	312	344	256	152	136	152	144	64	128	0	144	96	216	160	168	136	152	168
69	296	304	200	272	280	208	208	136	136	128	152	0	168	144	192	200	184	160	200	168
70	272	312	288	336	184	168	120	144	136	168	128	0	192	160	160	136	168	160	152	160
71	272	296	360	336	224	184	216	144	176	192	144	0	176	160	272	200	168	136	240	144
72	192	264	272	320	288	128	168	144	176	184	160	0	168	168	136	240	208	160	152	160
73	264	264	264	264	232	136	120	96	160	112	112	0	112	104	136	176	144	136	160	88
74	248	272	344	296	304	168	208	112	216	168	192	0	144	168	168	144	168	216	240	192
75	184	288	272	280	240	216	232	176	184	144	128	0	168	192	184	184	128	200	224	136
76	344	216	264	280	224	152	176	160	176	176	128	0	112	120	184	176	160	192	192	160
77	248	304	320	344	312	112	176	136	200	200	184	0	208	184	144	192	200	216	184	120
78	256	256	360	320	248	152	216	104	176	200	216	0	232	248	200	208	192	200	208	120
79	200	312	328	320	256	104	216	96	144	136	176	0	104	152	72	128	128	184	192	104
80	272	232	264	216	256	192	128	104	224	136	200	0	192	192	216	264	200	240	232	176
81	160	280	368	328	264	128	240	176	248	160	176	0	168	120	120	176	152	104	152	128
82	224	272	360	312	240	128	168	72	216	144	152	0	152	96	128	144	128	200	248	208
83	248	264	320	264	272	96	144	152	160	160	152	0	144	184	120	216	200	144	128	88
84	248	248	320	304	272	136	176	160	152	184	136	0	104	88	128	184	152	152	144	112
85	248	248	352	320	344	136	240	176	216	184	176	0	184	176	184	192	160	136	248	120
86	264	280	280	264	256	160	160	136	160	120	112	0	120	120	176	128	136	120	192	152
87	208	280	312	328	312	160	240	240	264	120	192	0	144	192	136	176	120	192	168	184
88	264	296	344	336	288	160	184	136	160	136	144	0	144	104	168	120	144	176	192	152
89	224	248	296	304	320	112	184	96	136	176	160	0	144	184	152	168	200	184	184	168
90	232	256	336	312	296	88	192	208	176	128	120	0	112	80	72	136	144	152	152	152
91	240	224	312	288	256	136	184	184	168	104	104	0	184	80	128	160	208	144	168	160
92	288	216	320	328	288	136	168	136	152	112	144	0	128	168	136	232	176	168	176	192
93	216	248	264	272	200	136	136	104	152	160	168	0	184	88	120	152	136	136	144	120
94	208	248	304	288	216	160	144	136	152	152	112	0	160	120	136	144	152	208	120	136
95	264	352	288	288	240	136	120	152	208	176	192	0	152	104	144	184	136	144	192	144
96	224	272	336	344	264	136	176	192	176	184	112	0	144	120	104	184	152	232	200	216
97	296	272	336	304	264	56	136	104	168	112	144	0	168	176	224	120	136	96	184	176
98	176	240	296	280	296	104	264	144	168	112	152	0	176	176	160	176	240	280	192	176
99	264	272	312	232	288	88	208	128	160	160	160	0	128	112	104	144	112	160	192	136
100	240	320	280	256	248	72	160	176	136	80	112	0	136	128	96	136	152	144	120	120
101	256	256	256	272	288	176	200	112	176	168	176	0	144	88	160	144	152	168	152	208
102	288	248	320	320	256	72	136	128	192	152	136	0	144	144	176	168	136	200	184	144
103	312	256	280	304	264	160	208	200	208	152	160	0	128	168	232	160	160	200	176	104
104	216	312	304	336	240	120	248	176	200	144	144	0	192	104	176	176	192	168	248	208
105	256	312	312	320	208	152	176	200	184	200	200	0	136	168	120	168	144	176	208	152
106	248	272	352	296	256	80	200	64	136	80	192	0	160	160	168	176	104	136	176	104
107	256	264	232	240	264	120	136	112	200	192	160	0	224	136	192	192	160	216	168	248
108	264	272	336	232	256	120	152	184	184	152	184	0	112	152	256	168	144	184	176	144
109	256	248	328	280	144	160	216	160	184	208	192	0	176	232	200	264	160	248	168	136
110	208	232	272	312	192	160	184	184	200	120	96	0	160	144	136	184	168	184	192	128
111	296	240	344	264	152	152	184	168	136	144	160	0	136	160	200	232	176	192	152	184
112	216	232	248	320	240	120	184	136	136	112	112	0	168	144	96	160	176	160	200	144
113	256	280	288	304	264	152	208	128	168	144	176	0	128	120	184	176	216	128	192	176
114	192	264	312	240	192	96	96	96	136	144	112	0	168	144	160	176	168	176	160	192
115	192	288	320	272	248	128	160	184	192	240	112	0	136	112	160	192	152	136	144	224
116	256	272	328	304	280	96	200	128	176	160	184	0	128	160	200	184	192	192	160	104
117	224	240	264	272	208	112	120	136	136	88	176	0	168	144	184	168	200	160	144	176
118	232	216	288	248	272	152	152	128	168	152	192	0	224	192	192	88	144	112	168	168
119	192	296	320	376	264	88	168	128	120	128	128	0	160	192	184	120	88	192	200	224
120	248	136	256	280	160	88	128	104	152	168	120	0	128	168	192	200	200	216	184	144
avg	248.8	268.667	303.467	297.333	253.733	136.533	176.667	142.533	173.867	149.2	154.667	0	160.4	148.267	164	171.733	163.067	171.733	180.8	156.4
delay	550.839	552.086	553.642	553.573	557.153	566.258	565.325	566.306	559.774	562.78	561.75	0	569.11	556.18	561.431	559.346	557.266	559.919	561.013	562.756
loss	0.561811	0.530151	0.475851	0.486076	0.554386	0.750969	0.682449	0.741811	0.686946	0.731415	0.721543	0	0.712237	0.73378	0.706289	0.691555	0.7073	0.691701	0.67659	0.7202
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
