Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1496	1392	1112	1112
62	1368	1392	1080	1288
63	1240	1272	1360	1256
64	1264	1280	1328	1256
65	1280	1272	1288	1288
66	1384	1288	1224	1240
67	1224	1280	1312	1312
68	1288	1232	1232	1368
69	1400	1208	1256	1264
70	1232	1368	1320	1216
71	1176	1344	1312	1304
72	1184	1288	1344	1312
73	1336	1192	1304	1304
74	1352	1320	1168	1288
75	1264	1352	1168	1336
76	1376	1312	1144	1304
77	1304	1304	1328	1192
78	1344	1240	1320	1232
79	1256	1312	1288	1280
80	1264	1176	1416	1272
81	1272	1232	1288	1336
82	1360	1288	1264	1216
83	1256	1224	1336	1304
84	1296	1312	1216	1304
85	1408	1256	1176	1296
86	1376	1232	1280	1240
87	1256	1224	1368	1280
88	1320	1376	1240	1192
89	1176	1376	1256	1328
90	1184	1200	1368	1384
91	1312	1336	1288	1184
92	1168	1232	1368	1352
93	1280	1160	1288	1400
94	1272	1200	1272	1384
95	1248	1216	1216	1448
96	1432	1248	1184	1264
97	1392	1280	1136	1320
98	1320	1296	1200	1320
99	1328	1344	1256	1200
100	1344	1192	1352	1240
101	1192	1232	1320	1384
102	1288	1200	1336	1312
103	1400	1216	1216	1296
104	1304	1368	1224	1232
105	1248	1400	1240	1232
106	1200	1328	1320	1288
107	1320	1208	1256	1344
108	1344	1264	1200	1328
109	1312	1296	1280	1240
110	1232	1304	1288	1312
111	1232	1240	1304	1352
112	1304	1216	1272	1336
113	1320	1224	1248	1328
114	1320	1312	1224	1272
115	1360	1384	1200	1184
116	1256	1344	1320	1216
117	1280	1240	1312	1296
118	1288	1336	1312	1208
119	1312	1264	1248	1320
120	1272	1320	1224	1320
avg	1296.93	1279.07	1266.67	1286.93
delay	596.402	599.398	600.22	599.676
loss	0.548223	0.554334	0.558028	0.551441
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
