Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	2096	2088	2088	2088
62	2096	2104	2104	2080
63	2104	2088	2088	2112
64	2096	2112	2096	2088
65	2088	2088	2104	2096
66	2104	2096	2088	2104
67	2096	2104	2096	2096
68	2096	2088	2104	2104
69	2104	2096	2088	2088
70	2088	2104	2104	2096
71	2104	2104	2096	2104
72	2096	2096	2096	2096
73	2088	2088	2104	2104
74	2112	2096	2088	2088
75	2088	2104	2096	2096
76	2096	2088	2104	2104
77	2096	2096	2096	2096
78	2096	2104	2104	2096
79	2096	2088	2088	2096
80	2096	2096	2096	2096
81	2096	2104	2096	2088
82	2096	2096	2096	2088
83	2088	2088	2096	2112
84	2112	2112	2088	2088
85	2088	2088	2096	2096
86	2104	2104	2104	2104
87	2096	2096	2096	2088
88	2088	2088	2104	2104
89	2112	2104	2088	2096
90	2088	2096	2104	2096
91	2104	2096	2096	2104
92	2096	2104	2088	2088
93	2088	2088	2104	2096
94	2096	2088	2096	2104
95	2104	2104	2096	2096
96	2104	2104	2104	2104
97	2096	2104	2112	2104
98	2096	2088	2088	2096
99	2104	2112	2088	2088
100	2088	2088	2096	2096
101	2088	2088	2104	2104
102	2096	2096	2096	2096
103	2104	2104	2088	2088
104	2088	2088	2104	2104
105	2096	2096	2096	2096
106	2104	2104	2096	2088
107	2096	2096	2104	2096
108	2104	2088	2088	2104
109	2088	2104	2104	2104
110	2104	2096	2096	2096
111	2096	2104	2088	2088
112	2096	2096	2112	2088
113	2104	2096	2088	2112
114	2096	2104	2112	2088
115	2104	2096	2088	2112
116	2088	2096	2096	2088
117	2096	2096	2104	2088
118	2096	2088	2088	2112
119	2104	2104	2088	2088
120	2088	2096	2112	2112
avg	2096.93	2096.93	2096.93	2096.93
delay	552.581	553.859	554.325	554.312
loss	0.296099	0.295974	0.295848	0.29595
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
