Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.918s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	4128	4136	4112	4112
62	4128	4128	4136	4128
63	4128	4128	4128	4128
64	4136	4120	4136	4144
65	4120	4128	4128	4128
66	4144	4152	4128	4128
67	4128	4120	4128	4128
68	4128	4120	4128	4128
69	4128	4136	4136	4128
70	4112	4112	4120	4128
71	4128	4128	4128	4120
72	4136	4128	4128	4136
73	4128	4128	4128	4128
74	4120	4128	4128	4120
75	4144	4144	4128	4136
76	4128	4128	4144	4128
77	4104	4112	4112	4128
78	4144	4144	4144	4136
79	4152	4144	4144	4152
80	4128	4128	4120	4112
81	4128	4112	4120	4128
82	4120	4144	4120	4120
83	4128	4104	4128	4128
84	4128	4152	4136	4128
85	4136	4120	4136	4144
86	4120	4128	4128	4112
87	4144	4152	4136	4144
88	4136	4120	4136	4144
89	4120	4128	4120	4112
90	4128	4128	4128	4128
91	4128	4128	4136	4144
92	4128	4128	4128	4128
93	4128	4128	4128	4112
94	4112	4112	4096	4112
95	4128	4112	4128	4128
96	4120	4136	4120	4120
97	4128	4136	4152	4136
98	4128	4128	4128	4128
99	4144	4144	4128	4136
100	4128	4128	4144	4152
101	4152	4128	4128	4128
102	4128	4128	4128	4128
103	4120	4136	4120	4120
104	4128	4120	4128	4128
105	4120	4120	4128	4128
106	4136	4128	4128	4128
107	4112	4128	4128	4120
108	4144	4128	4128	4136
109	4128	4144	4144	4128
110	4128	4128	4128	4136
111	4144	4144	4136	4136
112	4104	4096	4104	4112
113	4136	4128	4128	4128
114	4104	4128	4128	4120
115	4128	4128	4128	4136
116	4128	4128	4128	4120
117	4128	4120	4120	4120
118	4144	4136	4128	4136
119	4128	4144	4128	4128
120	4128	4120	4144	4128
avg	4128.67	4128.67	4128.67	4128.4
delay	886.171	882.392	883.771	884.79
loss	0.406385	0.406044	0.406135	0.406245
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
