Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	384	384	384	384	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376	376
62	384	384	384	384	384	384	384	376	384	384	384	384	384	384	384	384	384	384	384	384
63	376	376	376	376	384	384	384	392	384	384	384	384	384	384	384	384	384	384	384	376
64	384	384	384	384	384	384	384	384	384	384	384	384	384	384	376	376	384	376	376	384
65	384	384	384	384	384	384	384	384	384	384	384	376	384	384	392	384	376	384	384	384
66	384	384	384	384	384	384	384	376	384	384	384	384	376	376	376	384	384	384	384	384
67	384	384	384	384	384	384	384	392	384	384	384	392	392	384	384	384	384	384	384	384
68	384	384	384	384	384	384	384	384	384	384	384	376	376	384	384	384	384	384	384	384
69	384	384	384	384	384	384	384	384	384	384	384	392	384	384	384	384	384	384	384	384
70	384	384	384	384	384	384	384	384	384	384	384	384	392	384	384	384	384	384	384	384
71	384	384	384	384	384	384	384	384	384	384	384	376	376	384	384	384	384	384	384	384
72	392	392	392	368	384	384	384	384	384	384	384	392	392	392	392	392	376	376	360	360
73	80	80	80	0	88	88	88	88	88	88	88	88	88	88	88	88	0	0	0	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
