Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.6	14.6	12.8	14	14.6	12	18.2	15.6	11.4	14.4	16.2	17	14.6
61	192	192	192	192	176	64	88	104	152	136	120	136	120	152	120	128	152	136	120	144
62	200	200	192	200	192	56	112	120	32	168	160	168	240	184	152	160	176	192	168	168
63	200	200	200	200	184	240	128	112	328	176	160	168	176	160	144	152	176	168	144	160
64	200	200	200	200	200	144	144	144	136	144	120	128	104	176	152	160	168	152	128	136
65	200	200	200	200	192	152	104	104	184	160	160	176	208	152	128	128	120	176	152	168
66	200	200	200	200	176	88	72	88	184	144	112	120	152	136	112	144	168	104	88	128
67	200	200	184	200	184	80	88	80	152	144	144	160	176	152	88	96	192	112	88	120
68	200	200	200	200	184	144	120	104	168	144	112	128	192	160	136	144	144	152	120	136
69	200	200	200	200	200	144	120	112	168	176	168	176	152	144	112	120	144	192	160	160
70	200	200	192	200	184	104	104	72	160	120	120	144	200	160	104	104	176	144	104	120
71	200	200	200	200	192	88	104	104	168	136	120	152	184	168	120	128	72	136	96	128
72	200	200	200	200	192	112	112	120	32	200	168	168	152	152	120	128	232	168	136	144
73	200	200	184	200	192	144	128	120	328	152	128	136	224	144	128	144	168	136	96	112
74	200	200	200	200	192	128	88	88	96	136	128	160	160	144	120	136	160	152	120	128
75	200	200	200	200	200	88	72	104	248	136	128	152	160	112	72	80	128	112	56	96
76	200	200	200	200	192	64	96	72	144	128	104	112	128	144	96	96	128	128	104	128
77	200	200	200	200	192	136	104	112	176	136	128	128	144	152	136	160	184	176	144	168
78	200	200	200	200	184	88	120	112	168	136	120	136	200	160	128	136	192	152	120	136
79	200	200	200	200	192	128	88	88	176	144	168	168	168	144	96	112	144	152	96	104
80	200	200	200	200	192	168	96	88	184	160	144	160	176	160	128	128	128	136	96	128
81	200	200	200	200	192	96	96	96	176	144	112	128	152	144	88	96	136	104	72	104
82	200	200	192	200	192	128	96	128	168	152	128	144	176	152	128	120	88	160	136	144
83	200	200	200	200	192	112	104	120	168	144	112	112	176	152	96	104	264	136	128	136
84	200	200	200	200	192	112	80	80	168	168	152	168	160	136	120	144	160	128	104	128
85	200	200	200	200	184	120	96	104	184	168	136	136	160	136	104	112	144	144	120	120
86	200	200	200	200	192	112	104	96	160	112	88	104	176	88	88	96	96	144	80	72
87	200	200	200	200	184	160	128	120	168	160	136	136	152	136	112	120	152	152	112	120
