Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	2640	2624	2616	2616
62	2608	2624	2632	2632
63	2640	2632	2624	2624
64	2632	2616	2624	2624
65	2616	2632	2632	2632
66	2632	2640	2624	2624
67	2632	2632	2624	2624
68	2624	2616	2632	2632
69	2632	2632	2640	2640
70	2624	2632	2624	2608
71	2624	2624	2632	2632
72	2624	2624	2624	2632
73	2632	2632	2624	2616
74	2624	2624	2624	2632
75	2624	2624	2632	2640
76	2624	2624	2624	2624
77	2632	2632	2624	2616
78	2624	2624	2632	2624
79	2624	2624	2624	2632
80	2632	2632	2616	2624
81	2624	2624	2640	2640
82	2624	2624	2624	2624
83	2632	2632	2632	2624
84	2640	2624	2624	2632
85	2632	2640	2624	2624
86	2608	2616	2632	2632
87	2624	2624	2624	2616
88	2648	2624	2624	2632
89	2632	2648	2648	2648
90	2632	2624	2624	2624
91	2616	2632	2632	2624
92	2624	2624	2616	2616
93	2624	2624	2632	2632
94	2624	2624	2624	2632
95	2632	2632	2624	2616
96	2624	2624	2632	2624
97	2624	2624	2624	2640
98	2632	2632	2624	2616
99	2632	2624	2632	2640
100	2640	2632	2624	2624
101	2608	2624	2632	2616
102	2640	2640	2640	2640
103	2632	2632	2624	2624
104	2624	2624	2632	2632
105	2624	2624	2616	2624
106	2632	2632	2616	2624
107	2624	2616	2632	2632
108	2624	2632	2640	2640
109	2648	2624	2624	2624
110	2608	2632	2632	2632
111	2632	2624	2624	2624
112	2616	2624	2624	2616
113	2632	2616	2616	2624
114	2616	2624	2624	2624
115	2624	2624	2624	2624
116	2640	2624	2624	2624
117	2608	2632	2632	2632
118	2640	2632	2624	2624
119	2632	2632	2624	2624
120	2624	2632	2632	2632
avg	2627.33	2627.33	2627.07	2627.07
delay	1461.35	1458.94	1464.73	1459.55
loss	0.553641	0.553502	0.553716	0.553504
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
