Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4856	4872	4880	4880
64	4896	4880	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4888	4888	4872
68	4880	4864	4864	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4888	4888	4872
72	4896	4880	4880	4896
73	4880	4880	4880	4880
74	4880	4880	4880	4880
75	4856	4872	4880	4880
76	4896	4880	4872	4872
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4888	4896	4888
80	4888	4880	4872	4880
81	4864	4872	4880	4872
82	4880	4880	4880	4880
83	4872	4880	4880	4888
84	4896	4880	4872	4872
85	4864	4872	4880	4872
86	4880	4880	4880	4880
87	4872	4880	4880	4888
88	4896	4880	4872	4872
89	4880	4880	4880	4880
90	4864	4872	4880	4872
91	4896	4896	4896	4896
92	4872	4880	4872	4864
93	4880	4864	4864	4880
94	4864	4872	4880	4872
95	4872	4880	4880	4888
96	4896	4880	4872	4872
97	4864	4872	4880	4872
98	4872	4880	4880	4888
99	4896	4880	4872	4872
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4872	4872	4872	4872
104	4880	4888	4896	4888
105	4880	4880	4880	4880
106	4880	4872	4864	4872
107	4872	4888	4888	4872
108	4880	4872	4880	4888
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4896	4888	4880	4888
112	4872	4872	4872	4872
113	4880	4888	4896	4888
114	4880	4880	4880	4880
115	4872	4880	4872	4864
116	4880	4864	4864	4880
117	4864	4872	4880	4872
118	4872	4880	4880	4888
119	4896	4896	4888	4872
120	4880	4872	4880	4888
avg	4878.67	4878.67	4878.8	4878.67
delay	516.941	517.533	515.574	517.529
loss	0.297745	0.297712	0.297599	0.29776
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
