Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424	424	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432
64	440	440	440	440	440	448	448	432	424	424	424	424	424	432	432	448	448	448	448	448
65	432	432	432	432	432	424	424	440	448	448	448	448	448	440	440	440	440	440	432	424
66	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448
67	424	424	424	424	424	448	448	448	448	448	448	432	424	432	432	432	432	432	432	432
68	448	448	448	448	448	440	432	424	424	424	424	440	448	440	440	440	440	440	440	440
69	432	432	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432
70	424	424	424	424	424	432	432	432	432	440	448	448	448	448	448	448	448	440	432	432
71	448	448	448	448	448	440	440	440	440	440	440	440	432	424	424	424	424	432	440	440
72	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432
73	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
74	424	424	424	440	448	448	448	448	440	424	424	424	424	424	424	432	432	432	432	432
75	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448	440	440	440	440	424
76	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448
77	424	424	424	424	424	432	448	448	448	448	448	448	448	424	424	432	432	432	432	432
78	448	448	448	448	448	440	440	432	432	424	424	424	424	448	448	440	440	440	440	440
79	432	432	432	432	432	432	432	440	440	448	448	448	448	440	432	432	432	432	432	432
80	432	424	424	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432
81	440	448	448	448	448	440	440	440	440	440	440	440	440	440	424	424	424	424	424	440
82	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432
83	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
84	424	424	424	424	440	448	448	448	448	448	448	432	424	424	424	424	424	432	432	432
85	448	448	448	432	432	424	424	424	424	424	424	440	448	448	448	448	448	440	440	440
86	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
87	424	424	424	424	424	432	432	448	448	448	448	448	448	448	424	424	424	432	432	432
88	448	448	448	448	448	440	432	424	424	424	424	424	424	424	448	448	448	440	440	440
89	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432	432	432	432	432	432
90	424	424	424	424	424	432	432	432	432	432	432	432	432	448	448	432	448	448	432	432
91	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424	440	424	424	440	440
92	432	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432
93	424	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432
94	448	448	448	448	448	440	440	440	440	440	424	424	424	424	424	424	424	424	424	440
95	432	432	432	432	432	432	432	424	432	432	448	448	448	448	440	432	432	432	432	432
96	424	424	424	424	424	432	432	440	432	432	432	432	432	432	440	424	448	448	432	432
97	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	448	424	432	448	448
98	432	432	432	432	432	424	432	448	448	448	448	448	448	440	432	432	432	424	424	424
99	424	424	424	424	424	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432
100	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	424	424	432	448
101	432	432	432	432	432	424	424	432	448	448	448	448	440	432	432	432	432	432	424	424
102	432	432	432	432	432	432	440	448	432	432	432	432	440	448	448	448	448	432	432	432
103	440	440	440	440	440	448	448	424	424	424	424	424	424	424	424	424	424	440	448	448
104	432	432	432	432	432	424	424	448	448	448	448	448	448	448	432	432	432	432	424	424
105	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432
106	440	440	440	440	440	448	424	424	440	424	424	424	424	424	424	424	424	424	448	448
107	432	432	432	432	432	424	448	448	432	448	448	448	448	448	448	432	448	432	424	424
108	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448
109	424	424	424	424	440	448	448	448	448	448	448	448	448	424	424	424	424	424	432	432
110	448	448	448	448	432	424	424	424	424	424	424	424	424	448	448	448	448	448	448	440
111	432	432	432	432	448	448	448	432	440	432	432	432	432	432	432	432	432	432	424	432
112	424	424	424	424	424	432	432	448	440	448	448	448	448	432	432	432	432	432	432	432
113	448	448	448	448	448	440	424	424	424	424	424	424	424	440	440	440	440	440	440	440
114	432	432	432	432	432	432	448	432	448	440	432	432	432	432	432	432	432	432	432	432
115	432	432	432	432	432	432	432	448	432	440	448	448	448	432	440	432	432	432	432	432
116	440	440	440	440	440	448	448	432	432	424	424	424	424	440	432	440	440	440	448	440
117	432	432	432	432	432	416	408	424	440	448	448	432	448	448	448	432	440	432	424	432
118	432	432	432	432	432	440	448	448	432	432	432	448	432	432	432	448	440	448	440	432
119	440	440	440	440	440	448	448	448	448	424	424	424	424	424	424	424	424	424	440	440
120	448	448	440	432	432	424	424	424	424	448	448	448	448	448	448	448	448	448	440	448
