Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1240	1232	1232	1232
62	1240	1240	1256	1256
63	1288	1224	1192	1256
64	1208	1248	1288	1248
65	1240	1288	1264	1200
66	1240	1216	1232	1272
67	1304	1296	1152	1240
68	1272	1240	1256	1224
69	1232	1232	1296	1232
70	1392	1192	1152	1224
71	1264	1256	1200	1272
72	1256	1272	1264	1200
73	1176	1192	1400	1192
74	1240	1272	1208	1272
75	1208	1232	1288	1264
76	1344	1168	1304	1144
77	1272	1232	1256	1232
78	1248	1240	1256	1248
79	1240	1248	1224	1248
80	1240	1248	1272	1232
81	1200	1264	1240	1288
82	1272	1200	1288	1232
83	1216	1240	1312	1224
84	1456	1208	1160	1136
85	1248	1336	1272	1136
86	1248	1248	1256	1240
87	1208	1248	1264	1240
88	1232	1312	1232	1216
89	1272	1256	1264	1200
90	1192	1256	1240	1272
91	1312	1376	1112	1192
92	1216	1264	1264	1248
93	1248	1224	1232	1256
94	1272	1304	1248	1168
95	1264	1248	1216	1264
96	1352	1168	1184	1256
97	1248	1424	1152	1168
98	1216	1272	1264	1240
99	1256	1232	1240	1264
100	1224	1200	1368	1168
101	1248	1232	1272	1240
102	1384	1240	1224	1144
103	1360	1176	1248	1208
104	1224	1256	1240	1240
105	1280	1224	1224	1264
106	1224	1264	1264	1240
107	1264	1240	1232	1256
108	1232	1288	1216	1224
109	1248	1360	1208	1176
110	1256	1280	1256	1200
111	1304	1216	1168	1272
112	1184	1208	1360	1240
113	1296	1248	1224	1224
114	1240	1264	1232	1256
115	1264	1288	1168	1240
116	1208	1232	1280	1272
117	1240	1256	1248	1248
118	1224	1272	1288	1208
119	1280	1256	1192	1232
120	1272	1304	1184	1232
avg	1258.8	1252.53	1242.13	1228.53
delay	600.122	600.411	599.447	601.186
loss	0.559557	0.562596	0.565691	0.570444
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
