Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18.4	15.6	11.4	14.6	16	17	14.6
61	248	240	232	224	208	160	152	144	232	168	160	0	96	216	168	192	216	168	136	152
62	336	320	320	384	360	256	176	216	208	280	224	0	288	144	160	192	160	120	128	192
63	200	224	320	304	288	208	136	144	168	216	96	0	80	160	192	120	120	168	136	144
64	296	296	312	344	256	104	88	152	168	184	136	0	96	160	120	152	128	128	128	192
65	216	288	328	336	280	152	232	152	120	88	128	0	136	184	152	168	120	160	120	176
66	264	288	296	328	312	224	168	160	184	192	192	0	232	264	168	120	192	232	192	168
67	216	240	272	296	232	128	200	128	152	160	96	0	160	192	128	144	112	112	144	192
68	288	312	288	264	280	168	232	88	256	128	152	0	160	176	152	168	168	120	160	152
69	256	208	272	248	296	240	136	160	168	176	144	0	192	208	200	136	240	256	208	248
70	328	280	320	312	224	176	192	136	176	208	208	0	192	128	144	176	160	192	176	232
71	240	272	336	296	248	192	184	80	232	176	128	0	152	152	176	208	176	152	112	168
72	312	232	304	288	240	160	144	48	192	128	176	0	200	208	240	216	136	168	208	208
73	280	280	296	256	168	120	120	104	200	184	184	0	168	176	112	144	144	192	144	128
74	280	328	280	288	312	200	184	144	224	152	152	0	208	168	152	216	120	104	176	192
75	280	264	296	304	224	160	128	176	168	160	152	0	128	112	168	280	160	152	128	176
76	248	264	296	328	240	120	104	96	216	168	160	0	160	128	144	216	152	176	208	264
77	184	256	272	264	184	104	208	112	160	112	264	0	168	240	176	160	144	160	216	208
78	208	232	296	280	168	152	96	120	160	192	192	0	112	160	160	136	168	144	80	128
79	264	240	312	320	208	160	128	128	168	144	168	0	184	224	192	136	120	104	144	144
80	240	248	256	216	224	152	72	80	120	176	200	0	208	216	136	224	224	200	160	200
81	256	336	264	264	208	184	176	168	232	152	144	0	224	232	208	208	168	160	184	208
82	216	264	288	304	216	96	144	128	200	128	120	0	128	112	160	176	104	112	80	192
83	328	288	240	256	224	256	144	104	192	176	176	0	200	248	272	192	240	160	216	232
84	248	288	280	272	248	200	160	184	200	224	168	0	112	112	200	96	192	128	136	152
85	240	288	256	192	208	120	104	80	160	144	176	0	160	216	240	96	240	120	104	144
86	216	280	272	144	176	152	208	192	200	224	184	0	176	224	192	208	176	168	104	176
87	248	288	312	256	184	112	184	112	208	136	200	0	176	232	184	240	224	184	176	192
88	224	296	264	200	192	160	128	136	216	208	144	0	200	152	200	192	192	152	80	168
89	232	248	288	304	184	128	200	136	168	176	152	0	144	176	104	200	144	168	176	200
90	192	296	312	200	200	72	128	80	128	112	160	0	120	200	184	128	176	144	112	160
91	256	256	224	224	200	128	184	160	224	192	176	0	176	184	192	208	192	184	176	200
92	192	240	232	240	232	224	88	80	128	184	152	0	176	256	192	112	160	104	160	152
93	216	240	280	200	200	80	160	104	160	176	168	0	136	160	152	184	168	104	112	168
94	320	296	264	152	208	128	120	200	152	248	240	0	232	224	144	112	152	232	168	144
95	200	240	312	216	240	176	136	112	152	120	112	0	144	192	152	200	176	176	136	192
96	200	232	296	216	240	176	144	112	168	168	184	0	184	200	168	112	160	176	144	200
97	168	240	296	304	192	88	96	104	160	128	144	0	208	256	256	64	176	168	128	168
98	232	256	296	200	240	152	56	80	144	128	160	0	112	152	120	96	144	104	168	152
99	200	192	224	264	192	136	152	128	176	176	200	0	192	192	168	240	184	192	184	224
100	200	280	224	184	216	168	184	160	216	152	184	0	200	224	208	184	240	192	152	136
101	200	224	352	208	168	128	128	96	160	120	160	0	192	96	160	144	176	168	80	192
102	232	152	208	192	248	128	88	64	152	120	208	0	128	152	136	168	200	160	136	128
103	184	264	256	224	200	56	120	136	200	144	208	0	112	96	104	136	120	56	176	144
104	184	264	152	256	240	128	72	136	200	144	136	0	120	144	192	168	152	160	104	152
105	192	216	232	296	184	136	128	120	144	176	184	0	184	192	128	128	152	144	192	152
106	192	272	240	296	200	144	200	128	144	168	176	0	104	152	144	96	144	176	136	88
107	176	232	320	240	176	112	104	112	160	144	208	0	112	112	160	160	104	128	152	104
108	208	288	248	280	184	128	160	112	136	168	224	0	200	120	152	208	136	128	184	160
109	216	240	256	200	136	168	160	128	168	152	192	0	216	160	144	184	120	104	104	208
110	208	272	240	240	144	88	136	136	128	136	144	0	112	64	232	144	144	160	160	128
111	288	264	288	200	144	72	72	120	216	160	176	0	160	104	184	136	184	160	192	160
112	224	168	200	256	240	168	152	192	176	152	216	0	160	200	200	160	152	224	160	216
