Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	416	416	416	424	424
63	424	424	424	424	416	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424
64	424	424	424	424	432	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424
65	416	416	416	416	416	432	424	416	432	432	432	424	424	424	408	408	408	408	408	408
66	424	424	424	424	424	432	440	424	408	408	408	416	416	416	432	432	432	432	432	432
67	416	416	416	416	416	408	408	432	432	432	432	424	424	424	424	424	424	424	424	408
68	424	424	424	424	424	432	432	408	432	432	408	416	416	416	416	416	416	416	416	432
69	432	432	432	432	424	408	408	432	408	408	432	424	424	424	424	424	424	424	424	424
70	408	408	408	408	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416
71	432	432	432	432	432	424	416	408	424	408	408	408	424	424	424	424	424	424	424	424
72	408	408	408	408	408	416	424	432	416	432	432	432	432	432	432	432	432	432	424	416
73	432	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408	408	416	424
74	424	424	424	424	424	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432
75	416	416	416	416	416	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408
76	424	424	424	424	424	424	408	408	408	408	408	416	416	416	424	432	432	432	432	432
77	416	416	416	416	416	416	432	432	432	432	432	424	424	424	416	408	432	432	408	408
78	424	424	424	424	424	432	432	416	432	416	408	416	416	416	424	432	408	408	432	432
79	432	432	432	432	416	408	408	424	408	424	432	424	424	424	432	424	432	432	432	432
80	408	408	408	408	424	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408
81	432	432	432	432	432	408	408	408	424	408	408	408	408	408	408	424	424	424	424	424
82	408	408	408	408	408	432	432	432	416	432	432	432	432	432	432	432	424	416	416	416
83	432	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	416	424	424	424
84	408	408	408	408	408	416	408	416	416	416	416	416	432	432	432	424	432	424	416	416
85	432	432	432	432	432	424	432	424	424	424	424	408	408	408	408	416	408	416	424	424
86	432	432	432	408	408	416	408	416	416	416	416	432	432	432	432	432	432	432	432	432
87	408	408	408	432	432	424	432	424	424	424	424	424	424	424	432	416	408	408	408	408
88	432	432	432	432	432	416	408	416	416	416	416	416	416	416	408	424	432	432	432	432
89	408	408	408	408	408	424	432	424	424	424	424	424	424	424	432	432	424	416	408	408
90	432	432	432	432	432	432	408	416	424	416	416	416	416	416	408	408	416	424	432	432
91	424	408	408	408	408	408	432	424	416	424	424	424	424	424	432	424	424	432	432	432
92	408	424	424	424	424	432	432	432	432	432	416	416	416	416	408	416	416	408	408	408
93	432	432	432	432	424	408	408	408	408	408	424	424	424	424	432	424	424	432	432	432
94	408	408	408	408	416	432	432	432	432	432	432	432	432	416	408	416	416	408	408	408
95	432	432	432	432	432	424	416	424	408	408	408	408	408	424	432	424	424	432	432	432
96	408	408	408	408	408	416	424	416	432	432	432	432	432	432	424	432	432	416	408	408
97	432	432	432	432	432	424	424	424	424	424	424	408	408	408	416	408	408	424	432	432
98	432	408	408	408	408	416	416	416	416	416	416	432	432	432	424	432	432	424	424	424
99	408	432	432	432	432	424	424	424	424	424	424	424	424	424	432	424	408	408	408	408
100	432	432	432	432	416	416	408	416	416	416	416	416	416	416	408	416	432	432	432	432
101	408	408	408	408	424	424	432	424	424	424	424	424	424	424	432	432	424	408	408	408
