Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1568	1192	1192	1168
62	1328	1296	1264	1240
63	1304	1240	1320	1264
64	1240	1328	1240	1320
65	1400	1136	1344	1248
66	1216	1440	1168	1312
67	1328	1240	1344	1208
68	1208	1368	1224	1328
69	1376	1200	1360	1192
70	1248	1288	1272	1328
71	1336	1248	1256	1296
72	1304	1304	1232	1288
73	1320	1288	1296	1232
74	1272	1272	1288	1296
75	1280	1272	1264	1304
76	1272	1256	1304	1304
77	1208	1312	1264	1344
78	1376	1176	1296	1288
79	1296	1328	1240	1264
80	1320	1296	1272	1240
81	1216	1368	1296	1248
82	1272	1312	1320	1224
83	1288	1264	1304	1272
84	1232	1296	1288	1312
85	1280	1208	1304	1344
86	1288	1264	1216	1360
87	1368	1248	1216	1296
88	1336	1344	1200	1248
89	1312	1312	1336	1176
90	1256	1296	1336	1240
91	1272	1264	1328	1256
92	1232	1256	1320	1320
93	1360	1208	1256	1304
94	1312	1304	1240	1272
95	1280	1312	1248	1288
96	1272	1296	1288	1272
97	1296	1328	1216	1288
98	1360	1304	1216	1248
99	1240	1256	1296	1344
100	1280	1336	1248	1256
101	1296	1320	1248	1264
102	1320	1304	1272	1248
103	1368	1256	1192	1312
104	1288	1288	1360	1192
105	1224	1280	1312	1304
106	1280	1272	1256	1328
107	1280	1336	1216	1296
108	1256	1304	1312	1264
109	1360	1264	1192	1312
110	1296	1272	1328	1240
111	1256	1272	1312	1288
112	1240	1288	1296	1304
113	1280	1304	1240	1296
114	1304	1304	1256	1264
115	1264	1304	1256	1304
116	1280	1320	1232	1304
117	1272	1248	1256	1352
118	1296	1288	1280	1272
119	1272	1312	1256	1304
120	1320	1264	1256	1304
avg	1295.07	1284.27	1270.67	1279.73
delay	2178.65	2077.02	2133.78	2164.09
loss	0.770492	0.774465	0.776913	0.773407
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
