Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3760	3752	3752	3752
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3768	3768	3760	3776
67	3776	3776	3784	3768
68	3768	3768	3768	3768
69	3768	3768	3776	3792
70	3768	3768	3776	3760
71	3776	3776	3760	3760
72	3768	3768	3768	3768
73	3768	3768	3776	3792
74	3768	3768	3776	3760
75	3784	3776	3768	3776
76	3776	3784	3776	3768
77	3768	3768	3760	3776
78	3776	3776	3784	3768
79	3776	3768	3776	3784
80	3760	3768	3768	3776
81	3768	3768	3776	3760
82	3784	3776	3768	3776
83	3768	3768	3768	3768
84	3776	3784	3768	3776
85	3776	3776	3784	3768
86	3768	3768	3768	3768
87	3768	3768	3776	3792
88	3768	3776	3776	3752
89	3776	3768	3760	3768
90	3776	3768	3776	3784
91	3760	3768	3768	3776
92	3776	3776	3768	3752
93	3768	3768	3768	3768
94	3768	3768	3776	3792
95	3792	3768	3776	3768
96	3760	3776	3768	3768
97	3768	3768	3768	3768
98	3776	3784	3768	3776
99	3776	3752	3776	3768
100	3776	3792	3784	3784
101	3760	3768	3768	3776
102	3768	3768	3776	3760
103	3776	3776	3760	3760
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3768	3768	3784	3784
107	3776	3776	3760	3760
108	3768	3768	3768	3768
109	3768	3768	3776	3792
110	3768	3776	3776	3752
111	3776	3768	3760	3768
112	3784	3784	3784	3784
113	3768	3768	3760	3776
114	3768	3760	3776	3768
115	3768	3768	3768	3768
116	3776	3784	3776	3768
117	3768	3776	3784	3776
118	3776	3768	3760	3768
119	3776	3768	3776	3784
120	3760	3768	3776	3768
avg	3771.2	3771.2	3771.33	3771.2
delay	265.941	265.913	266.015	266.467
loss	0.0529817	0.05295	0.05295	0.0529799
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
