Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	2096	2088	2096	2096
62	2088	2096	2104	2096
63	2096	2088	2096	2104
64	2104	2112	2088	2088
65	2088	2088	2104	2096
66	2096	2096	2096	2104
67	2104	2104	2104	2088
68	2096	2088	2096	2112
69	2104	2096	2088	2088
70	2088	2104	2104	2088
71	2104	2096	2096	2112
72	2096	2104	2104	2088
73	2088	2088	2096	2112
74	2104	2096	2088	2088
75	2096	2104	2096	2088
76	2096	2096	2104	2096
77	2104	2088	2088	2104
78	2088	2104	2112	2104
79	2096	2096	2088	2088
80	2104	2088	2088	2096
81	2096	2096	2096	2096
82	2088	2104	2096	2088
83	2088	2088	2104	2112
84	2112	2104	2088	2088
85	2088	2096	2104	2088
86	2112	2088	2096	2112
87	2088	2112	2088	2088
88	2088	2088	2112	2096
89	2112	2096	2088	2104
90	2088	2104	2104	2096
91	2104	2096	2096	2104
92	2096	2096	2088	2088
93	2088	2096	2104	2088
94	2096	2096	2096	2096
95	2104	2104	2088	2104
96	2104	2096	2112	2112
97	2096	2104	2104	2104
98	2096	2088	2096	2096
99	2104	2104	2088	2088
100	2088	2096	2104	2088
101	2096	2096	2088	2096
102	2104	2088	2096	2104
103	2088	2104	2096	2088
104	2096	2096	2096	2096
105	2104	2088	2096	2104
106	2096	2096	2096	2096
107	2088	2104	2104	2104
108	2104	2088	2096	2096
109	2096	2112	2104	2088
110	2104	2096	2088	2104
111	2096	2088	2096	2096
112	2088	2104	2104	2088
113	2104	2088	2096	2112
114	2096	2112	2104	2096
115	2104	2104	2088	2096
116	2096	2088	2096	2096
117	2088	2096	2104	2088
118	2096	2088	2096	2112
119	2104	2104	2088	2088
120	2096	2096	2104	2104
avg	2096.93	2096.8	2097.07	2097.07
delay	2026.11	2026.24	2026.14	2027.75
loss	0.637962	0.638103	0.638032	0.637954
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
