Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3760	3752	3744	3760
62	3768	3784	3776	3776
63	3768	3768	3784	3784
64	3776	3768	3768	3760
65	3768	3768	3768	3768
66	3768	3776	3760	3768
67	3776	3768	3784	3776
68	3784	3776	3768	3776
69	3768	3760	3768	3776
70	3752	3776	3776	3768
71	3776	3768	3768	3760
72	3784	3776	3768	3776
73	3768	3760	3768	3776
74	3776	3784	3776	3768
75	3768	3776	3784	3776
76	3768	3768	3768	3768
77	3768	3776	3760	3768
78	3776	3768	3784	3776
79	3784	3776	3768	3776
80	3768	3760	3768	3776
81	3776	3784	3776	3768
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3768	3784	3792	3792
85	3792	3776	3768	3768
86	3768	3768	3768	3768
87	3752	3768	3776	3776
88	3768	3768	3768	3768
89	3792	3776	3768	3768
90	3768	3760	3768	3776
91	3752	3776	3776	3768
92	3776	3768	3768	3760
93	3784	3776	3768	3776
94	3768	3784	3776	3776
95	3776	3760	3768	3768
96	3768	3768	3768	3768
97	3768	3776	3784	3776
98	3768	3776	3760	3768
99	3776	3768	3784	3776
100	3784	3776	3768	3776
101	3768	3784	3776	3776
102	3752	3752	3768	3768
103	3776	3768	3768	3760
104	3768	3768	3768	3768
105	3784	3768	3768	3784
106	3752	3776	3776	3768
107	3776	3768	3768	3760
108	3784	3776	3768	3776
109	3768	3760	3768	3776
110	3752	3776	3776	3768
111	3792	3776	3768	3768
112	3768	3784	3776	3776
113	3768	3768	3768	3768
114	3776	3760	3768	3768
115	3768	3768	3768	3768
116	3768	3784	3776	3776
117	3776	3768	3784	3776
118	3784	3776	3768	3776
119	3768	3760	3768	3776
120	3752	3776	3776	3768
avg	3771.07	3771.2	3771.2	3771.47
delay	1114.5	1118.6	1115.11	1116.29
loss	0.449992	0.44986	0.449924	0.449941
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
