Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4888	4888	4888	4888
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4872	4880	4864	4872
70	4880	4880	4896	4896
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4888	4888	4872	4872
74	4880	4880	4880	4880
75	4872	4880	4888	4880
76	4880	4880	4880	4880
77	4880	4872	4888	4880
78	4880	4880	4872	4888
79	4880	4880	4880	4880
80	4888	4896	4888	4880
81	4880	4856	4872	4880
82	4880	4896	4872	4872
83	4864	4864	4880	4880
84	4880	4880	4880	4880
85	4872	4872	4872	4872
86	4896	4896	4880	4880
87	4872	4880	4888	4880
88	4872	4864	4872	4880
89	4888	4888	4872	4872
90	4880	4880	4880	4880
91	4896	4896	4896	4896
92	4864	4864	4880	4880
93	4872	4872	4880	4864
94	4880	4880	4856	4872
95	4872	4880	4888	4880
96	4880	4856	4872	4880
97	4880	4896	4872	4872
98	4872	4880	4888	4880
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4880	4872	4880	4888
102	4872	4880	4872	4864
103	4880	4880	4880	4880
104	4888	4880	4888	4896
105	4888	4888	4872	4872
106	4864	4864	4880	4880
107	4880	4880	4880	4880
108	4872	4872	4880	4864
109	4880	4880	4872	4888
110	4896	4896	4880	4880
111	4872	4880	4888	4880
112	4880	4880	4880	4880
113	4896	4872	4888	4896
114	4880	4896	4872	4872
115	4864	4864	4880	4880
116	4872	4880	4872	4864
117	4880	4872	4864	4872
118	4872	4880	4888	4880
119	4880	4880	4880	4880
120	4888	4880	4888	4896
avg	4878.67	4878.67	4878.67	4878.8
delay	198.251	199.176	198.949	199.145
loss	0.0208389	0.0207866	0.0208127	0.0208122
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
