Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18	15.4	11.4	14	16	17	14.6
61	176	176	176	192	136	96	104	96	72	88	80	0	72	72	56	64	72	48	48	56
62	336	336	312	320	208	160	176	192	96	64	64	0	32	8	8	24	0	0	0	0
63	344	320	288	312	152	136	64	96	72	56	56	0	64	40	48	56	40	48	48	40
64	216	216	208	200	152	88	104	112	88	80	80	0	72	32	32	40	64	48	32	40
65	216	208	208	216	104	104	64	72	88	64	72	0	120	96	56	80	136	120	72	64
66	184	192	168	216	168	136	88	80	96	40	40	0	48	32	32	40	56	72	72	48
67	208	224	216	208	152	56	112	96	56	40	56	0	48	48	64	80	136	96	32	48
68	232	224	224	224	128	120	64	48	40	40	40	0	80	72	64	64	72	80	104	96
69	200	176	168	184	128	96	88	72	56	32	40	0	96	72	88	72	72	72	56	120
70	112	56	104	104	128	112	120	96	56	40	88	0	88	40	48	56	120	32	64	48
71	192	144	160	112	120	88	72	80	104	80	104	0	128	120	104	80	72	40	48	56
72	120	128	96	96	96	64	72	56	136	112	32	0	40	40	40	48	56	64	112	40
73	80	72	72	144	128	72	80	80	88	48	112	0	80	64	40	64	64	96	144	24
74	168	112	128	128	144	96	88	64	64	80	104	0	104	96	96	88	64	72	72	64
75	144	120	128	136	144	136	88	40	96	80	48	0	96	64	48	48	104	72	144	64
76	176	144	152	160	160	96	40	48	144	144	104	0	72	72	80	88	72	112	80	40
77	176	192	144	128	104	64	24	72	160	96	104	0	88	128	72	80	72	56	64	80
78	88	88	120	152	168	72	88	64	136	112	80	0	80	80	64	104	32	56	112	112
79	96	120	136	136	152	104	104	96	136	64	48	0	32	0	8	16	56	16	64	24
80	112	112	88	88	40	72	80	64	88	88	64	0	152	112	64	40	104	104	136	120
81	128	88	88	80	72	80	56	64	120	80	56	0	112	104	48	96	96	88	96	40
82	120	136	136	152	96	64	64	48	56	104	64	0	104	72	88	120	96	40	40	32
83	120	144	176	160	152	72	64	56	80	24	32	0	88	96	80	72	48	0	48	40
84	104	144	152	112	104	56	56	72	96	72	104	0	104	104	72	64	64	56	32	32
85	72	72	96	168	136	64	64	80	88	64	72	0	88	64	24	88	80	72	32	32
86	160	168	104	112	112	64	48	48	96	88	80	0	112	96	80	96	88	88	56	56
87	96	64	120	136	136	40	56	32	128	72	96	0	136	112	104	72	32	32	56	72
