Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	1520	1200	1200	1200
62	1280	1328	1272	1248
63	1264	1224	1368	1272
64	1256	1296	1232	1344
65	1392	1168	1328	1240
66	1184	1392	1184	1376
67	1432	1184	1304	1208
68	1216	1432	1224	1248
69	1328	1208	1384	1208
70	1200	1328	1264	1344
71	1384	1176	1296	1280
72	1248	1328	1216	1336
73	1376	1232	1304	1224
74	1248	1304	1264	1312
75	1280	1264	1296	1280
76	1272	1240	1312	1312
77	1280	1296	1240	1312
78	1312	1224	1288	1312
79	1312	1288	1272	1264
80	1288	1328	1280	1232
81	1200	1304	1336	1288
82	1272	1248	1320	1288
83	1256	1256	1304	1304
84	1272	1312	1264	1280
85	1320	1288	1272	1256
86	1328	1232	1264	1304
87	1256	1264	1248	1360
88	1288	1264	1264	1312
89	1264	1312	1288	1272
90	1272	1304	1304	1256
91	1256	1264	1312	1288
92	1320	1272	1256	1272
93	1280	1232	1312	1304
94	1304	1296	1256	1272
95	1264	1264	1272	1328
96	1288	1280	1256	1304
97	1288	1272	1280	1288
98	1320	1280	1280	1256
99	1296	1232	1280	1320
100	1280	1304	1280	1264
101	1272	1304	1304	1248
102	1328	1264	1320	1224
103	1288	1208	1352	1280
104	1328	1248	1256	1296
105	1256	1264	1336	1264
106	1264	1272	1296	1304
107	1232	1296	1336	1264
108	1264	1184	1384	1304
109	1320	1200	1264	1344
110	1320	1288	1240	1288
111	1296	1312	1296	1224
112	1216	1336	1280	1296
113	1232	1280	1288	1320
114	1248	1280	1288	1312
115	1304	1256	1216	1352
116	1280	1360	1256	1240
117	1312	1288	1328	1200
118	1240	1320	1336	1248
119	1256	1256	1344	1288
120	1320	1232	1296	1288
avg	1287.87	1272.8	1286.53	1282.53
delay	2610.87	2564.74	2529.85	2423.16
loss	0.807181	0.810218	0.808729	0.811537
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
