Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.6	14.6	12.8	14	14.6	12	18.2	15.6	11.4	14.4	16.2	17	14.6
61	96	96	96	96	80	32	48	40	48	56	48	56	80	80	56	56	80	64	56	64
62	96	96	96	96	96	32	40	64	104	80	72	80	40	72	64	72	72	72	64	80
63	104	104	96	104	104	56	56	64	32	72	64	72	144	88	56	64	88	96	72	72
64	96	96	96	96	88	0	56	56	0	96	96	96	96	96	96	96	88	96	96	96
65	104	104	104	104	104	184	80	72	248	88	80	88	0	80	72	80	80	88	88	104
66	96	96	96	96	80	56	48	40	80	88	80	80	176	80	72	72	96	80	56	56
67	104	104	104	104	104	32	64	72	64	64	48	56	88	88	64	64	80	72	56	64
68	96	96	96	96	96	112	80	72	72	80	72	72	16	88	88	96	88	80	72	72
69	104	104	104	104	104	96	48	64	96	88	88	96	144	88	72	72	72	96	80	88
70	96	96	96	96	88	56	56	40	88	72	72	80	64	64	56	56	48	80	72	80
71	104	104	104	104	96	56	48	56	96	72	64	72	64	72	56	80	88	72	64	80
72	96	96	96	96	80	32	24	32	88	72	48	48	88	64	56	64	80	32	24	48
73	104	104	88	104	96	40	40	40	48	88	80	88	88	72	40	48	96	40	32	56
74	96	96	96	96	88	40	48	40	104	56	64	72	88	80	48	48	96	72	56	64
75	104	104	104	104	88	72	56	48	80	80	72	80	104	72	64	72	80	96	72	72
76	96	96	96	96	96	72	64	56	88	64	40	48	88	88	72	72	64	56	48	64
77	104	104	104	104	104	64	64	72	88	80	72	80	72	72	64	72	72	96	80	80
78	96	96	96	96	96	80	56	40	80	96	96	96	80	72	48	48	72	96	80	80
79	104	104	96	104	96	40	40	32	64	48	48	72	104	80	48	48	88	64	40	48
80	96	96	96	96	88	64	64	40	96	72	72	72	96	80	56	56	88	80	64	72
81	104	104	104	104	104	80	48	48	88	80	64	88	104	88	64	72	72	56	40	64
82	96	96	96	96	88	8	56	56	80	56	56	64	80	80	56	56	0	80	56	64
83	104	104	104	104	96	96	64	64	32	104	104	104	104	80	72	72	0	104	96	96
84	96	96	96	96	96	16	48	56	0	96	64	64	48	72	48	56	232	64	40	48
85	104	104	96	104	96	40	72	64	232	24	48	56	0	80	80	88	88	64	56	72
86	96	96	88	96	96	104	56	56	96	128	80	80	224	64	48	56	80	72	40	40
87	104	104	104	104	96	72	56	40	80	64	72	88	88	80	72	80	88	80	80	88
88	96	96	96	96	96	56	32	48	16	72	56	72	72	64	48	56	72	72	40	40
89	104	104	104	104	104	32	32	48	0	72	72	88	88	64	24	40	80	56	32	48
90	96	96	96	96	96	56	40	56	248	64	56	64	72	48	48	40	48	56	24	48
91	104	104	104	104	104	48	48	24	80	64	56	64	80	64	40	40	64	48	40	56
92	96	96	96	96	88	16	48	48	64	64	48	48	48	80	56	56	64	80	64	72
93	104	104	104	104	96	72	48	56	88	64	56	56	48	80	80	88	96	96	80	88
94	96	96	96	96	96	64	56	56	88	72	72	72	96	72	56	72	88	80	64	80
95	104	104	104	104	88	72	48	56	88	72	56	72	0	80	64	72	96	72	48	56
96	96	96	96	96	96	16	72	56	80	64	64	64	200	80	64	64	96	80	72	80
97	104	104	104	104	96	88	56	40	88	80	96	88	88	88	56	56	80	80	48	48
98	96	96	96	96	96	40	32	48	88	64	72	80	80	56	40	56	64	72	48	56
99	104	104	104	104	104	112	56	56	104	80	64	88	96	96	72	72	72	72	48	64
100	96	96	96	96	88	56	40	32	80	80	80	72	80	64	56	56	56	64	48	64
101	104	104	104	104	96	40	48	48	104	80	64	72	80	80	48	48	80	48	40	72
102	96	96	96	96	96	56	48	48	72	64	48	56	72	64	40	48	56	56	32	32
103	104	104	104	104	96	16	48	48	56	80	72	88	96	88	64	56	88	72	56	64
104	96	96	88	96	96	112	48	80	112	72	56	56	80	64	64	64	0	88	80	80
105	104	104	104	104	104	56	72	80	88	80	72	72	96	96	80	80	0	88	80	88
106	96	96	96	96	88	56	32	40	80	64	40	40	80	56	16	24	264	48	48	48
107	104	104	104	104	104	48	64	64	96	88	72	80	48	72	64	80	80	56	40	48
108	96	96	96	96	88	64	16	16	72	80	80	88	112	64	56	64	80	72	64	80
109	104	104	104	104	96	72	56	64	96	88	88	80	96	88	80	80	8	88	64	64
110	96	96	96	96	88	48	40	40	88	80	48	56	64	48	24	32	136	56	56	56
111	104	104	104	104	96	56	64	56	80	64	48	56	80	40	40	40	56	80	48	40
112	96	96	96	96	96	56	40	40	80	48	40	48	96	48	48	56	40	64	32	32
113	104	104	104	104	104	80	64	64	96	88	80	80	80	64	56	64	88	64	48	56
114	96	96	96	96	80	80	64	56	72	72	56	56	72	72	56	56	64	88	64	64
115	104	104	104	104	96	56	72	56	104	96	88	88	96	80	72	80	64	80	64	64
116	96	96	96	96	88	48	40	48	80	72	64	80	40	80	40	56	64	56	40	48
117	104	104	104	104	88	48	56	64	88	88	80	88	144	104	88	88	96	80	72	80
118	96	96	96	96	88	56	32	40	72	72	56	56	72	80	40	56	72	72	32	32
119	104	104	104	104	104	0	72	80	80	80	96	96	32	88	88	96	80	80	72	80
120	96	96	96	96	88	120	48	64	88	80	72	80	136	96	80	88	56	64	48	56
avg	99.8667	99.8667	98.9333	99.8667	94.5333	58.8	51.8667	52.4	84.8	75.2	67.2	73.2	84.8	75.4667	58.9333	64	77.0667	72.9333	56.9333	64.9333
delay	0.963952	2.21228	2.21294	2.21228	4	230	8.76607	8.84224	138.016	17.9645	9.79762	9.6612	140.577	13.265	13.1516	12.9833	143.699	15.3729	15.5199	15.3039
loss	0	0	0.00934579	0	0.0418919	0.369099	0.439481	0.435345	0.128767	0.217753	0.291139	0.23431	0.128767	0.213889	0.37037	0.324895	0.185915	0.234965	0.381159	0.298271
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
