Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	2624	2624	2624	2632
62	2624	2624	2624	2616
63	2624	2624	2624	2648
64	2632	2632	2632	2608
65	2624	2624	2624	2632
66	2640	2624	2624	2640
67	2616	2632	2632	2624
68	2632	2624	2624	2624
69	2640	2648	2624	2632
70	2624	2608	2632	2624
71	2624	2640	2624	2624
72	2632	2616	2624	2632
73	2624	2624	2632	2624
74	2624	2640	2624	2624
75	2632	2624	2624	2632
76	2624	2624	2632	2624
77	2624	2624	2624	2624
78	2624	2632	2624	2624
79	2632	2616	2632	2632
80	2624	2624	2624	2624
81	2624	2640	2640	2632
82	2632	2616	2616	2624
83	2624	2640	2632	2624
84	2624	2624	2632	2640
85	2632	2632	2632	2632
86	2624	2624	2624	2608
87	2624	2624	2616	2624
88	2632	2632	2632	2632
89	2640	2640	2648	2648
90	2632	2632	2624	2624
91	2624	2624	2624	2624
92	2624	2624	2616	2624
93	2624	2624	2640	2624
94	2632	2616	2616	2632
95	2624	2632	2624	2624
96	2624	2632	2624	2624
97	2632	2616	2632	2632
98	2624	2632	2624	2624
99	2624	2632	2640	2640
100	2632	2632	2632	2616
101	2624	2624	2608	2624
102	2648	2624	2640	2648
103	2624	2632	2632	2624
104	2624	2640	2624	2624
105	2624	2608	2624	2632
106	2624	2632	2632	2624
107	2624	2624	2624	2624
108	2640	2640	2624	2632
109	2624	2632	2640	2624
110	2624	2624	2632	2624
111	2624	2624	2624	2632
112	2632	2616	2616	2624
113	2608	2624	2624	2624
114	2624	2624	2624	2616
115	2632	2632	2608	2624
116	2624	2624	2640	2624
117	2624	2624	2632	2624
118	2624	2624	2624	2648
119	2632	2632	2632	2616
120	2640	2624	2624	2632
avg	2627.33	2627.07	2627.07	2627.33
delay	1987.03	1981.7	1971.53	1981.49
loss	0.615563	0.615421	0.615148	0.615398
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
