Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	6056	6048	6048	6048
62	6072	6072	6072	6072
63	6064	6080	6056	6056
64	6056	6056	6056	6056
65	6072	6056	6080	6080
66	6064	6072	6064	6056
67	6064	6056	6064	6072
68	6064	6064	6064	6064
69	6080	6088	6080	6072
70	6064	6056	6064	6072
71	6064	6080	6080	6064
72	6072	6056	6056	6072
73	6064	6072	6064	6056
74	6072	6080	6064	6072
75	6072	6056	6080	6080
76	6064	6072	6064	6056
77	6072	6072	6072	6072
78	6056	6064	6072	6064
79	6072	6056	6056	6072
80	6056	6056	6056	6056
81	6072	6072	6072	6072
82	6064	6080	6080	6064
83	6056	6056	6056	6056
84	6072	6056	6056	6072
85	6080	6096	6096	6080
86	6056	6056	6056	6056
87	6064	6056	6048	6056
88	6064	6056	6064	6072
89	6064	6072	6064	6056
90	6064	6056	6064	6072
91	6064	6064	6064	6064
92	6064	6072	6064	6056
93	6072	6072	6072	6072
94	6072	6064	6072	6080
95	6064	6072	6064	6056
96	6072	6072	6072	6072
97	6056	6056	6056	6056
98	6056	6064	6072	6064
99	6080	6072	6064	6072
100	6072	6072	6072	6072
101	6072	6080	6064	6072
102	6064	6056	6072	6064
103	6072	6072	6072	6072
104	6064	6056	6064	6072
105	6048	6064	6064	6048
106	6072	6056	6056	6072
107	6064	6072	6064	6056
108	6072	6072	6072	6072
109	6080	6080	6080	6080
110	6088	6088	6088	6088
111	6072	6064	6072	6080
112	6064	6072	6064	6056
113	6056	6056	6056	6056
114	6072	6072	6072	6072
115	6056	6064	6048	6056
116	6056	6056	6080	6064
117	6072	6056	6056	6072
118	6064	6072	6064	6056
119	6064	6056	6064	6072
120	6064	6064	6064	6064
avg	6066.4	6066.27	6066.27	6066.27
delay	207.592	206.957	207.134	207.18
loss	0.1304	0.130364	0.130388	0.130455
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
