Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.527s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3864	3864	3864	3864
62	3872	3880	3872	3864
63	3880	3856	3864	3872
64	3880	3888	3880	3880
65	3856	3864	3880	3872
66	3888	3880	3872	3880
67	3872	3880	3872	3864
68	3864	3856	3864	3872
69	3872	3880	3880	3864
70	3872	3880	3880	3896
71	3864	3856	3856	3856
72	3872	3872	3864	3864
73	3880	3872	3872	3872
74	3864	3872	3880	3880
75	3872	3872	3872	3856
76	3880	3880	3880	3888
77	3872	3880	3880	3880
78	3864	3856	3856	3856
79	3880	3880	3872	3872
80	3888	3896	3904	3904
81	3880	3872	3856	3864
82	3864	3848	3864	3864
83	3872	3888	3872	3872
84	3864	3864	3872	3864
85	3872	3856	3872	3880
86	3880	3880	3872	3872
87	3880	3888	3880	3880
88	3856	3864	3864	3856
89	3896	3880	3888	3896
90	3856	3880	3880	3880
91	3880	3856	3856	3856
92	3856	3880	3880	3880
93	3896	3872	3880	3880
94	3864	3880	3872	3864
95	3872	3856	3864	3872
96	3856	3864	3856	3856
97	3864	3880	3864	3864
98	3864	3856	3872	3864
99	3872	3880	3872	3872
100	3880	3872	3880	3872
101	3880	3880	3864	3880
102	3872	3880	3896	3880
103	3880	3872	3872	3888
104	3880	3880	3872	3864
105	3872	3864	3872	3880
106	3864	3872	3872	3856
107	3872	3864	3864	3880
108	3864	3872	3872	3864
109	3880	3864	3864	3872
110	3864	3872	3872	3872
111	3872	3880	3872	3864
112	3872	3872	3888	3880
113	3888	3880	3872	3888
114	3872	3880	3880	3864
115	3864	3856	3856	3872
116	3872	3872	3864	3864
117	3856	3864	3880	3864
118	3872	3864	3856	3872
119	3864	3872	3880	3864
120	3880	3880	3872	3872
avg	3872	3872	3872	3871.73
delay	347.233	347.26	346.533	347.212
loss	0.22147	0.221398	0.221565	0.221461
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
