Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3072	3048	3048	3064
62	3072	3088	3088	3072
63	3080	3072	3056	3080
64	3072	3064	3080	3072
65	3072	3072	3072	3072
66	3072	3088	3088	3072
67	3072	3056	3056	3072
68	3072	3088	3088	3072
69	3080	3072	3056	3080
70	3072	3072	3072	3072
71	3072	3080	3096	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3080	3072	3080	3088
77	3072	3072	3072	3072
78	3072	3080	3072	3064
79	3088	3072	3072	3088
80	3072	3072	3072	3072
81	3064	3072	3072	3080
82	3088	3080	3080	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3072	3072	3072
86	3072	3088	3088	3072
87	3080	3072	3056	3080
88	3072	3064	3080	3072
89	3072	3088	3088	3072
90	3072	3072	3072	3072
91	3088	3072	3072	3088
92	3064	3072	3072	3080
93	3072	3072	3080	3064
94	3072	3072	3072	3072
95	3072	3080	3072	3064
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3080	3072	3056	3080
101	3072	3072	3096	3080
102	3072	3080	3072	3064
103	3088	3072	3072	3088
104	3072	3072	3072	3072
105	3064	3072	3072	3080
106	3072	3072	3080	3064
107	3072	3072	3072	3072
108	3088	3080	3072	3080
109	3072	3088	3088	3072
110	3072	3072	3072	3072
111	3080	3072	3056	3080
112	3072	3072	3072	3072
113	3056	3056	3080	3064
114	3072	3072	3072	3072
115	3088	3080	3072	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3064	3072	3072	3080
119	3072	3072	3080	3064
120	3072	3072	3072	3072
avg	3073.6	3073.33	3073.47	3073.6
delay	1677.55	1685.44	1684.96	1688.23
loss	0.547127	0.546839	0.54691	0.546746
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
