Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.548s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3992	3992	3984	3984
62	3992	4000	4000	3992
63	4000	3984	3992	4000
64	4000	4000	4000	4000
65	4000	4000	4000	4008
66	3992	4008	4008	4000
67	4008	3992	3984	3984
68	3992	3992	4000	4000
69	3992	4000	4000	3984
70	4000	3992	3984	4008
71	3984	4000	3992	3984
72	3992	3984	4000	3984
73	4000	4000	3984	4000
74	4000	4000	4016	4000
75	4000	3984	3984	4008
76	3992	4008	4008	4000
77	4000	4000	3984	3984
78	4000	3984	4000	4000
79	4016	4024	4024	4024
80	3992	4000	3984	3984
81	3984	3984	4000	4000
82	4000	4000	3992	3984
83	3984	3984	3992	4008
84	4000	3992	3984	3984
85	3992	4000	4008	4000
86	4016	4016	4008	4000
87	3984	3984	3984	3984
88	4008	4008	4016	4024
89	4000	4000	4000	3992
90	4000	3984	3984	3992
91	3984	4000	4000	3992
92	4000	4000	4000	4016
93	4008	4000	3992	3984
94	3984	3992	4000	3984
95	3984	3984	3976	3984
96	3992	3984	3992	4000
97	3992	3992	3984	3984
98	4000	4008	4000	4008
99	4008	3992	4008	4000
100	3984	4000	4000	4000
101	4016	4016	4000	4000
102	3984	3992	4008	4008
103	4008	4000	4000	3984
104	4000	4000	3992	4000
105	3984	3984	3992	4000
106	4000	4000	4000	3984
107	3984	3992	3992	3992
108	4008	3984	3984	4000
109	3984	4000	4000	4000
110	4008	4000	4000	4000
111	4000	4000	4000	4008
112	4000	4008	4008	3984
113	4000	3984	3984	4000
114	3984	3984	3984	3984
115	3992	4000	4000	4000
116	3984	3984	3984	3984
117	3992	4008	3992	3992
118	4008	4000	4000	4000
119	3984	3984	4000	3992
120	4000	4000	4000	4000
avg	3996.13	3996.13	3996.13	3996
delay	317.609	316.599	317.995	317.631
loss	0.19723	0.1976	0.197154	0.197235
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
