Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	4000	4000	3984	3976
62	3992	3984	4000	4008
63	3992	4000	4000	3984
64	4000	4000	4000	4000
65	4008	4008	3984	4000
66	4000	3992	4008	4008
67	3984	3992	4000	3992
68	4000	4000	3992	3992
69	4000	3984	3992	4000
70	3992	4008	4008	3984
71	3984	3984	3984	4008
72	4000	3992	3984	3984
73	3992	3992	4000	4000
74	4008	4000	4000	4000
75	3992	4008	4000	3984
76	4000	4000	3992	4008
77	3984	3984	4000	4000
78	4000	4000	4000	3984
79	4024	4024	4024	4016
80	3984	3984	3984	4008
81	4000	4000	3992	3984
82	4000	3984	3992	4000
83	3984	4000	4000	3984
84	3992	3992	3992	3984
85	4000	4000	3984	4008
86	4008	4000	4016	4016
87	3984	3984	3984	3984
88	4016	4024	4016	4000
89	4000	4000	3992	4008
90	3984	3984	4000	3992
91	4000	4000	3984	3992
92	4008	4008	4000	4000
93	3984	3984	4008	4008
94	4000	3984	3984	3984
95	3984	3984	3984	3984
96	3984	4000	4000	3984
97	3984	3984	3984	4000
98	4016	4000	4000	4000
99	3992	4008	4008	3992
100	4000	4000	3992	4000
101	4008	4000	4008	4016
102	4000	4008	4000	3984
103	4000	3992	3992	4008
104	4000	3992	4000	4000
105	3984	4000	3992	3984
106	4008	3984	3992	4000
107	3984	4008	3984	3984
108	3984	3984	4008	4000
109	4000	4000	3992	3992
110	4000	4000	4008	4000
111	4008	4008	3992	4000
112	4000	3992	4000	4008
113	3984	3992	4000	3992
114	3984	3984	3984	3984
115	4000	4000	3992	3992
116	3984	3984	3992	3984
117	4008	3992	3984	4000
118	3984	4000	4008	4008
119	4000	4000	3984	3984
120	4000	4000	4000	4000
avg	3996.27	3996.27	3996	3996
delay	569.141	571.391	572.107	570.857
loss	0.329072	0.32875	0.328615	0.32887
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
