Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	4992	4992	4992	4992
62	5000	5000	5000	5000
63	4992	4992	4992	4992
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5008	5008	5008	5008
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	4992	4992	4992	4992
70	5000	5000	5000	5000
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5000	5000	5000	5000
75	5000	5000	5000	5000
76	5008	5008	5008	5008
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5008	5008	5008	5008
82	4992	4992	4992	4992
83	5008	5008	5008	5008
84	4992	4992	4992	4992
85	5000	5000	5000	5000
86	5008	5008	5008	5008
87	5000	5000	5000	5000
88	5000	4992	4992	4992
89	5000	5008	5008	5008
90	4992	4992	4992	4992
91	5000	5000	5000	5000
92	5008	5008	5008	5008
93	5000	5000	5000	5000
94	4992	4992	4992	4992
95	5008	5008	5008	5008
96	5000	4992	4992	4992
97	5000	5000	5000	5000
98	5000	5008	5008	5008
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5008	5008	5008	5008
102	4992	4992	4992	4992
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5008	5008	5008	5008
106	4992	4992	4992	4992
107	5008	5008	5008	5008
108	4992	4992	4992	4992
109	5000	5000	5000	5000
110	5008	5008	5008	5008
111	5000	4992	4992	4992
112	5000	5000	5000	5000
113	5000	5008	5008	5008
114	5000	4992	4992	4992
115	4992	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5008	5008	5008	5008
119	5000	5000	5000	5000
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67183	1.86226	1.86226	1.86226
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
