Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	15.6	14.4	12.8	14	14.4	11.8	18.4	15.6	11.4	14.6	16.2	17	14.6
61	96	96	96	96	88	64	48	48	80	72	48	48	80	80	64	64	72	56	32	40
62	96	96	96	96	80	72	40	56	88	64	48	56	16	48	48	64	72	48	16	16
63	104	104	104	104	104	80	72	72	96	72	72	80	160	88	72	80	96	80	56	56
64	96	96	96	96	96	80	64	80	80	72	56	56	96	72	72	80	88	72	64	72
65	104	104	104	104	96	64	72	64	104	88	80	88	88	96	72	72	72	80	64	72
66	96	96	96	96	88	72	64	72	80	72	64	64	40	88	72	80	80	64	56	72
67	104	104	104	104	104	64	64	56	96	64	56	80	144	72	56	80	88	56	40	48
68	96	96	96	96	96	80	72	72	96	80	64	72	64	80	64	72	80	64	64	88
69	104	104	104	104	96	88	72	72	96	96	72	72	96	80	72	80	32	96	80	80
70	96	96	96	96	88	48	48	48	88	88	64	64	80	56	32	40	128	80	56	64
71	104	104	104	104	96	40	72	48	88	48	32	48	80	96	56	56	96	80	56	72
72	96	96	88	96	96	80	64	80	96	88	72	72	72	56	64	80	64	64	56	64
73	104	104	96	104	104	96	64	72	104	72	56	64	80	72	64	72	16	72	72	96
74	96	96	96	96	96	72	64	72	88	72	72	80	16	80	64	72	160	88	72	64
75	104	104	104	104	88	48	32	40	96	80	56	56	152	64	48	64	88	72	48	64
76	96	96	96	96	96	32	80	72	80	72	64	72	72	80	64	64	88	64	40	40
77	104	104	104	104	104	136	64	64	88	48	32	32	0	56	56	56	80	88	56	64
78	96	96	96	96	88	72	64	64	88	88	88	96	168	88	80	80	72	88	72	72
79	104	104	104	104	88	48	64	48	96	32	64	64	88	80	48	48	96	80	56	64
80	96	96	96	96	80	0	48	56	72	104	72	72	80	72	64	64	48	88	72	72
81	104	104	104	104	88	152	64	64	104	96	80	80	96	88	80	80	128	96	80	80
82	96	96	96	96	88	40	80	72	88	72	72	80	88	64	48	56	72	88	64	64
83	104	104	104	104	96	0	64	80	104	88	88	80	64	88	80	88	96	72	72	88
84	96	96	96	96	96	144	80	72	88	80	72	80	112	80	72	72	88	72	64	64
85	104	104	96	104	104	120	80	64	88	72	64	72	88	64	56	64	96	72	56	64
86	96	96	96	96	96	64	48	56	64	80	80	80	80	56	40	56	88	72	48	56
87	104	104	104	104	104	48	48	56	72	64	56	56	96	72	48	56	88	80	48	48
88	96	96	96	96	96	104	40	32	0	56	40	56	72	80	32	40	64	80	40	40
89	104	104	104	104	96	64	56	72	208	80	64	72	8	96	72	72	96	72	64	72
90	96	96	96	96	88	56	56	56	80	72	64	80	168	80	56	56	80	64	48	56
91	104	104	104	104	96	56	48	56	96	88	72	80	64	56	40	56	88	96	56	56
92	96	96	96	96	96	64	40	48	72	56	48	72	96	32	32	48	80	48	48	48
93	104	104	104	104	104	24	88	80	72	80	72	72	88	88	80	80	80	104	88	88
94	96	96	96	96	88	0	64	80	88	80	80	96	72	80	72	80	88	48	48	64
95	104	104	104	104	104	208	72	72	88	88	72	72	0	88	64	72	88	80	56	56
96	96	96	96	96	96	72	64	56	80	72	64	64	0	88	56	64	72	88	64	64
