Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	432	432
64	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	440	440
65	424	424	424	424	424	432	448	448	448	448	448	440	432	432	432	432	432	432	432	432
66	440	432	432	432	432	432	424	424	424	424	432	440	448	448	448	448	448	448	440	432
67	440	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	432	440
68	424	424	424	424	424	424	432	432	440	448	448	448	448	448	448	432	432	432	432	432
69	448	448	440	432	432	432	424	424	424	424	432	432	432	432	432	448	448	448	448	448
70	432	432	440	448	448	448	448	440	440	432	424	424	424	424	424	424	424	424	424	424
71	432	432	432	432	432	432	432	440	440	448	448	448	448	448	448	432	432	432	432	432
72	440	440	440	440	440	432	424	424	424	424	432	432	432	432	432	448	448	448	448	448
73	432	432	432	432	432	440	448	448	448	448	440	440	440	440	432	424	424	424	424	424
74	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448
75	424	440	440	440	440	440	448	448	448	440	432	432	432	432	432	432	432	432	432	432
76	432	432	432	432	432	432	424	424	424	432	440	440	440	440	448	448	448	448	424	424
77	448	448	448	448	448	448	448	440	432	432	432	432	432	432	424	424	424	424	448	448
78	424	424	424	424	424	424	432	440	448	448	448	448	448	448	432	432	432	432	432	432
79	448	448	448	448	448	432	424	424	424	424	432	432	432	432	448	448	448	448	448	448
80	432	432	432	432	432	448	448	448	448	448	440	440	432	424	424	424	424	424	424	424
81	440	424	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	448	448	440
82	432	448	448	448	448	448	448	424	424	424	432	432	432	432	432	432	432	432	432	440
83	432	432	432	432	432	432	424	448	448	448	440	440	440	440	448	448	424	424	424	424
84	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	448	448	448	448
85	424	424	424	424	424	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432
86	432	432	432	432	432	432	424	424	424	424	432	440	440	440	448	448	448	448	448	440
87	448	448	448	448	448	448	448	440	440	432	432	432	432	432	424	424	424	424	424	432
88	424	424	424	424	424	424	432	440	440	448	448	448	448	448	432	432	432	432	432	432
89	448	448	448	448	448	448	424	424	424	424	424	424	424	424	448	448	448	448	448	448
90	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448	424	424	424	424	424
91	448	448	432	424	424	424	432	432	432	432	432	432	432	432	424	448	448	448	448	448
92	424	424	440	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432
93	432	432	432	432	432	432	424	424	432	448	440	440	440	440	448	448	448	448	448	424
94	448	448	448	448	448	424	432	432	432	432	432	432	432	432	424	424	424	424	424	448
95	424	424	424	424	424	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
96	432	432	432	432	432	432	424	424	424	424	440	440	440	440	448	448	448	448	448	440
97	448	448	448	448	448	448	432	432	440	432	432	432	432	432	424	424	424	424	424	432
98	424	424	424	424	424	424	448	448	440	448	448	448	448	448	432	432	432	432	432	432
99	448	448	448	448	448	432	424	424	424	424	424	424	424	424	448	448	448	448	448	448
100	432	432	432	432	432	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424
101	424	424	424	424	424	424	432	408	432	432	432	440	448	448	448	448	448	448	432	432
102	448	448	448	448	448	440	424	448	424	424	424	424	424	424	432	432	432	432	448	448
103	432	432	432	432	432	440	448	448	448	448	448	448	448	448	440	424	424	424	424	424
104	448	440	424	424	424	424	432	432	432	432	432	432	432	432	432	448	448	448	448	448
105	424	432	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432
106	432	432	432	432	432	432	424	424	424	424	432	440	440	440	448	448	448	448	448	432
107	448	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	424	424	424	440
108	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	432	432	432	432	432
109	448	448	448	448	440	432	424	424	424	424	424	424	424	424	432	448	448	448	448	448
110	432	432	432	432	440	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424
111	448	448	424	424	424	424	432	432	432	432	432	432	432	448	448	448	448	448	448	448
112	424	424	448	448	448	448	440	440	440	440	448	432	432	424	432	432	432	432	432	432
113	432	432	432	432	432	432	432	432	432	432	424	440	440	448	448	448	448	448	448	424
114	448	448	448	448	448	448	440	432	440	432	432	432	432	432	424	424	424	424	424	448
115	424	424	424	424	424	424	432	440	432	440	448	448	448	448	448	448	448	448	440	432
116	448	448	448	448	448	432	432	432	432	432	424	424	424	424	432	432	432	432	440	448
117	432	432	432	432	432	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424
118	448	424	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448	448	448	448
119	424	448	448	448	448	448	440	440	440	440	432	424	424	424	432	432	432	432	432	432
120	448	432	432	432	432	432	432	432	432	432	440	448	448	448	440	440	440	440	440	440
avg	436.133	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867	435.867
delay	491.489	491.148	489.991	488.477	489.18	491.567	495.155	497.685	494.752	495.613	497.156	497.638	495.969	495.145	496.529	496.147	494.984	494.496	494.588	493.698
loss	0.121041	0.121041	0.121513	0.121277	0.121277	0.121277	0.121277	0.121342	0.121342	0.121342	0.12131	0.12131	0.121545	0.12131	0.121545	0.12131	0.12131	0.121545	0.121545	0.121545
