Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17	14.6
61	192	192	192	192	176	136	128	128	168	160	136	136	176	160	120	128	152	144	112	120
62	200	200	200	200	176	136	104	112	176	152	144	152	192	160	128	136	160	176	128	128
63	200	200	200	200	176	144	152	152	184	176	176	176	160	184	160	160	184	184	160	160
64	200	200	200	200	184	128	104	104	184	120	112	120	184	152	104	112	144	144	112	112
65	200	200	200	200	160	120	104	104	168	136	120	136	176	136	112	104	128	136	80	96
66	200	200	200	200	184	120	112	136	168	152	112	112	176	168	128	128	56	120	112	152
67	200	200	192	200	176	144	120	112	152	104	104	120	176	160	136	136	280	176	128	136
68	200	200	200	200	184	168	144	136	176	128	128	128	152	152	128	128	152	152	120	136
69	200	200	200	200	184	120	136	128	184	152	128	128	192	160	120	128	152	144	104	112
70	200	200	200	200	184	168	144	144	192	168	160	168	176	160	144	144	152	144	128	144
71	200	200	200	200	176	144	128	128	160	176	168	168	184	160	144	160	152	184	144	144
72	200	200	192	200	184	144	160	144	168	128	128	128	176	160	128	128	176	160	136	144
73	200	200	192	200	192	120	136	120	168	160	120	128	200	184	128	128	160	120	88	128
74	200	200	192	200	192	184	112	112	104	120	128	152	168	136	104	128	192	168	96	96
75	200	200	200	200	176	136	120	136	216	160	160	168	168	120	104	112	160	160	128	120
76	200	200	200	200	184	88	152	144	184	152	128	144	144	160	128	136	160	136	120	136
77	200	200	200	200	184	160	72	88	168	136	112	120	48	136	104	128	160	168	120	136
78	200	200	200	200	184	136	120	112	160	160	136	144	304	136	104	112	176	168	120	128
79	200	200	200	200	184	96	160	152	160	152	152	160	184	176	168	168	176	192	168	168
80	200	200	200	200	176	200	104	104	112	136	120	136	168	136	112	136	144	136	96	112
81	200	200	200	200	176	120	136	144	224	160	152	152	152	184	176	176	160	160	144	152
82	200	200	200	200	192	160	144	136	200	160	128	128	184	176	120	120	160	176	136	152
83	200	200	200	200	200	112	160	152	192	152	144	152	152	160	128	144	176	176	144	152
84	200	200	200	200	184	216	136	128	168	144	136	152	168	144	128	136	176	152	128	144
85	200	200	200	200	200	128	144	144	176	144	136	160	144	152	128	144	184	168	120	144
86	200	200	200	200	192	152	96	128	192	168	144	160	152	120	104	120	136	168	120	144
87	200	200	200	200	192	128	120	128	184	120	112	144	144	136	104	136	144	144	80	104
88	200	200	200	200	192	176	144	144	144	136	144	152	216	136	104	120	176	160	136	136
89	200	200	200	200	192	160	144	160	184	144	152	176	176	176	144	152	160	136	112	136
90	200	200	200	200	176	56	112	120	160	176	152	152	152	160	152	160	176	144	128	152
91	200	200	200	200	176	224	152	144	192	176	168	184	184	136	128	144	184	184	144	136
92	200	200	200	200	192	136	112	112	160	120	112	120	184	144	104	144	160	144	96	120
93	200	200	200	200	200	88	80	88	152	88	88	96	168	144	80	88	152	136	56	80
94	200	200	200	200	160	32	136	120	176	144	128	152	168	152	128	136	168	176	144	160
95	200	200	200	200	184	208	144	136	184	168	152	168	168	152	136	152	160	160	128	136
96	200	200	184	200	176	80	112	112	176	168	168	176	160	136	96	136	144	128	96	136
97	200	200	192	200	192	160	136	136	152	168	168	176	120	152	136	168	176	184	152	152
98	200	200	200	200	192	32	128	152	184	144	104	120	224	176	128	136	128	160	112	112
99	200	200	200	200	200	200	128	112	160	152	104	112	176	144	96	112	152	144	96	104
100	200	200	200	200	184	192	144	144	168	176	176	192	168	160	152	152	152	160	160	176
101	200	200	192	200	168	120	120	112	184	144	144	152	184	160	128	144	160	168	112	128
102	200	200	200	200	176	128	112	112	168	152	136	144	176	112	104	120	160	144	112	136
103	200	200	200	200	184	128	104	112	184	136	112	112	56	152	128	120	136	168	128	144
104	200	200	192	200	192	152	152	144	168	160	144	152	304	152	136	152	248	160	152	168
105	200	200	200	200	184	96	112	128	152	152	136	144	144	144	112	136	176	160	112	136
106	200	200	200	200	184	96	112	112	168	152	144	152	112	168	136	136	192	152	136	160
107	200	200	200	200	192	96	144	136	184	160	152	168	272	176	144	152	176	184	144	144
108	200	200	200	200	184	224	80	96	160	112	96	112	32	152	128	144	168	120	48	72
109	200	200	200	200	176	144	136	136	176	128	128	136	256	144	112	120	136	200	152	152
110	200	200	200	200	184	40	112	96	152	120	88	104	160	136	112	128	96	152	96	120
111	200	200	200	200	200	216	144	144	192	176	152	160	160	160	136	152	216	152	112	120
112	200	200	200	200	176	112	104	104	176	136	112	128	176	136	112	136	152	152	96	112
113	200	200	200	200	184	144	128	128	144	120	104	112	176	152	120	136	152	144	112	128
114	200	200	192	200	184	128	104	112	152	112	96	112	144	144	104	128	152	120	72	120
115	200	200	200	200	176	0	112	104	168	136	96	112	176	152	128	128	144	160	120	136
116	200	200	200	200	192	264	120	128	192	152	128	136	152	128	96	112	80	152	120	136
117	200	200	200	200	192	88	128	112	184	152	112	128	192	144	96	96	200	160	112	136
118	200	200	200	200	200	200	136	152	176	160	136	144	176	160	120	120	136	160	136	152
