Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.8	14.6	12.8	14	0	12	18	15.4	11.4	14	16	17	14.6
61	104	104	104	104	80	56	64	56	88	88	80	0	96	96	72	80	96	80	72	80
62	184	176	184	176	168	8	104	104	144	112	128	0	72	32	24	56	24	8	8	8
63	176	176	168	176	176	184	96	128	160	120	120	0	72	40	32	64	0	0	0	0
64	200	176	200	200	184	0	152	160	136	136	136	0	56	32	32	56	16	0	0	8
65	192	184	184	184	200	392	184	184	176	168	168	0	64	48	48	56	0	0	0	0
66	176	176	152	168	168	128	112	104	176	120	112	0	64	8	8	24	8	0	0	0
67	184	160	184	184	184	8	96	128	104	136	136	0	80	24	32	72	0	0	0	0
68	184	184	176	176	176	288	128	128	208	136	136	0	48	32	32	48	0	0	0	0
69	200	200	208	176	184	160	128	136	184	152	152	0	40	8	8	16	0	0	0	0
70	192	200	192	184	160	112	128	112	160	128	128	0	80	32	32	48	16	0	0	8
71	184	152	176	176	160	128	104	128	152	128	128	0	64	32	40	64	8	0	0	0
72	192	192	200	184	192	176	168	160	176	160	160	0	0	16	16	40	0	0	0	0
73	192	184	176	192	192	160	152	168	152	152	152	0	0	48	48	72	0	0	0	0
74	168	176	160	168	176	112	96	112	160	120	136	0	224	40	48	80	8	0	0	0
75	184	184	192	192	192	136	128	152	72	160	176	0	56	16	24	48	0	0	0	0
76	184	176	184	184	200	152	160	168	256	128	128	0	64	8	16	40	0	0	0	8
77	192	200	168	192	176	136	128	144	152	144	144	0	72	40	40	64	8	0	0	0
78	184	192	184	176	176	152	128	136	160	144	128	0	80	24	24	24	8	0	0	0
79	192	176	192	192	192	144	120	160	176	144	152	0	16	24	24	48	0	0	0	0
80	176	184	160	168	184	112	128	112	160	96	104	0	112	16	24	56	16	0	0	8
81	192	184	184	184	176	16	152	128	144	128	120	0	88	40	48	64	0	0	0	0
82	176	176	176	176	192	272	128	144	64	144	144	0	88	24	32	56	0	0	0	0
83	192	184	200	192	176	152	136	152	272	152	152	0	64	32	32	40	8	0	0	0
84	184	144	176	152	168	48	88	120	136	96	104	0	104	48	48	96	0	0	0	0
85	200	192	200	176	152	184	120	128	96	128	136	0	8	24	16	40	8	0	0	0
86	192	176	192	200	168	136	104	136	232	160	160	0	0	24	24	56	8	0	0	8
87	168	176	160	184	168	112	128	112	144	128	128	0	192	8	16	48	16	0	0	0
88	176	176	200	160	176	144	112	136	168	152	152	0	88	24	32	48	0	0	0	0
89	192	192	192	192	176	144	120	168	136	128	128	0	40	16	24	56	8	0	0	0
90	200	192	200	184	184	128	144	144	160	128	128	0	96	24	24	48	0	0	0	0
91	192	176	184	184	176	168	128	152	168	144	144	0	0	16	16	40	8	0	0	8
92	184	184	168	184	176	152	120	144	144	128	128	0	104	16	24	40	16	0	0	0
93	184	176	168	184	168	104	112	136	176	136	136	0	56	8	8	56	8	0	0	0
94	192	192	200	192	184	144	128	136	176	152	152	0	72	8	8	40	0	0	0	0
95	184	176	168	176	176	136	128	136	40	104	120	0	64	16	24	56	8	0	0	0
96	200	184	184	192	176	8	120	144	240	112	120	0	56	24	24	64	8	0	0	0
97	184	168	176	184	184	256	120	128	192	136	136	0	72	32	32	72	8	0	0	8
98	184	184	176	200	200	136	152	144	136	120	128	0	40	24	24	80	0	0	0	0
99	208	192	184	200	184	152	136	136	168	128	128	0	0	32	32	64	0	0	0	0
100	200	192	168	192	168	64	128	112	160	120	120	0	0	24	32	72	0	0	0	0
101	192	176	200	176	168	192	104	144	152	152	168	0	240	24	32	48	8	0	0	0
102	200	200	192	192	176	152	144	144	176	160	160	0	56	24	24	40	8	0	0	0
103	192	176	184	184	176	56	104	144	112	96	104	0	88	24	24	56	8	0	0	8
104	184	192	160	168	168	176	80	96	144	104	104	0	72	24	24	64	16	0	0	8
105	184	168	176	184	176	136	112	160	168	152	152	0	72	8	24	56	0	0	0	0
106	184	184	176	168	168	128	96	120	128	128	128	0	72	32	32	56	8	0	0	0
107	176	168	192	200	152	96	64	120	80	112	112	0	72	32	32	80	32	8	0	16
108	184	200	192	176	176	104	96	120	224	120	120	0	32	8	8	72	8	0	0	0
109	184	184	192	176	184	152	144	136	176	152	152	0	72	48	48	64	0	0	0	0
110	168	176	184	176	192	136	112	136	152	120	128	0	72	16	16	56	0	0	0	0
111	192	184	176	176	192	136	136	136	144	120	128	0	64	16	24	64	0	0	0	0
112	184	192	192	176	152	112	104	112	128	128	144	0	48	8	8	56	24	8	8	24
113	208	200	208	208	184	168	152	184	128	120	120	0	0	56	56	80	0	0	0	0
114	200	176	192	184	176	152	120	152	8	144	152	0	128	8	8	32	8	0	0	16
115	192	176	184	200	200	120	160	160	0	152	168	0	56	24	24	48	8	0	0	0
116	184	160	176	128	176	184	112	104	472	88	104	0	32	32	32	48	8	0	0	0
117	192	184	168	192	176	80	112	152	144	136	136	0	120	8	8	48	8	0	0	8
118	192	184	168	176	168	168	96	112	176	144	144	0	64	24	24	56	0	0	0	0
119	192	192	176	192	192	0	184	168	184	160	160	0	56	40	40	56	0	0	0	0
120	176	176	184	176	192	344	152	160	152	144	144	0	48	24	24	64	8	0	0	8
avg	186.4	180.267	181.2	180.8	176.533	136.533	123.2	136.267	155.867	132.133	134.933	0	67.6	26	27.6	55.6	7.73333	1.73333	1.46667	3.86667
delay	471.813	471.722	471.849	471.708	490.127	669.286	502.868	504.479	628.722	504.057	504.514	0	727.75	500.631	504.676	508.77	463.397	343.231	315.909	434.586
loss	0.0540541	0.0782845	0.0747791	0.0743013	0.0948805	0.278988	0.341394	0.278873	0.182263	0.294243	0.283392	0	0.616604	0.847537	0.838281	0.682612	0.953968	0.989625	0.991221	0.976966
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
