Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3032	3016	3016	3032
62	3024	3024	3016	3024
63	3016	3032	3040	3016
64	3024	3016	3016	3040
65	3032	3040	3032	3016
66	3024	3024	3032	3032
67	3032	3032	3016	3024
68	3024	3024	3040	3032
69	3032	3032	3016	3024
70	3024	3008	3024	3024
71	3016	3032	3032	3040
72	3024	3024	3024	3016
73	3032	3032	3032	3024
74	3024	3024	3024	3016
75	3016	3016	3016	3040
76	3032	3024	3024	3016
77	3032	3040	3016	3024
78	3032	3016	3040	3032
79	3024	3016	3016	3024
80	3016	3040	3040	3032
81	3040	3024	3024	3024
82	3016	3032	3032	3016
83	3024	3024	3008	3024
84	3032	3024	3032	3032
85	3040	3040	3040	3040
86	3024	3032	3040	3024
87	3032	3016	3016	3032
88	3008	3016	3016	3024
89	3032	3040	3024	3016
90	3024	3024	3024	3024
91	3032	3016	3032	3032
92	3008	3024	3024	3024
93	3032	3032	3024	3016
94	3040	3032	3032	3040
95	3016	3024	3032	3024
96	3024	3024	3024	3024
97	3032	3032	3032	3040
98	3040	3040	3024	3024
99	3024	3016	3016	3024
100	3016	3024	3040	3016
101	3024	3024	3024	3032
102	3032	3032	3024	3024
103	3032	3024	3032	3040
104	3024	3032	3024	3016
105	3024	3016	3016	3024
106	3016	3016	3016	3016
107	3008	3016	3024	3024
108	3032	3032	3024	3016
109	3024	3024	3016	3024
110	3032	3024	3032	3032
111	3024	3032	3024	3024
112	3032	3016	3032	3032
113	3024	3040	3040	3024
114	3040	3040	3016	3040
115	3024	3016	3040	3032
116	3032	3032	3024	3024
117	3016	3024	3032	3032
118	3032	3024	3024	3024
119	3024	3024	3016	3016
120	3024	3032	3024	3024
avg	3026.13	3026.13	3025.87	3026.13
delay	1719.44	1712.39	1715	1712.43
loss	0.553482	0.553658	0.553487	0.553342
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
