Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	16	14.6	12.8	14	14.6	12	18.4	15.6	11.4	14.6	16.2	17.2	14.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432
62	448	448	448	448	448	448	448	440	448	448	448	448	448	448	440	440	440	448	448	448
63	448	440	440	440	440	440	440	448	440	440	440	440	440	440	448	448	448	448	448	440
64	440	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	448
65	440	440	440	440	440	440	448	448	448	456	456	456	456	440	432	432	432	432	432	432
66	448	448	448	448	448	448	448	448	448	440	432	424	424	440	448	448	448	448	448	448
67	448	448	448	448	448	448	448	432	448	448	440	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448
69	448	440	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448
70	424	432	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	432
71	464	464	464	464	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	456
72	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
73	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	448	448	448
74	440	440	440	440	440	440	448	440	448	440	432	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	440	424	432	424	440	448	448	448	448	448	448	448	448	448	448
76	448	448	448	448	448	448	448	448	456	440	440	440	440	440	440	440	440	440	440	440
77	432	432	432	432	432	440	448	448	440	448	448	448	448	448	448	448	448	448	448	432
78	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	448
79	440	440	440	440	440	440	448	424	448	432	432	432	432	448	448	448	448	448	448	448
80	448	448	448	448	448	448	440	464	440	464	456	440	440	440	440	440	440	440	440	440
81	448	448	448	448	448	448	448	440	432	424	432	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	432	432	440	456	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	432	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
84	432	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
85	440	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	424	424
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	424	448	448
87	448	448	448	448	448	448	448	448	448	440	440	424	424	424	424	448	448	448	448	448
88	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	440	432	432	448	440	440	448	448	448	448	448	448	448	448	448
90	440	440	440	440	440	440	440	440	424	440	448	448	448	448	448	448	448	448	448	448
91	448	448	448	448	448	440	448	448	456	440	440	440	440	440	440	440	440	440	440	440
92	448	448	448	448	448	408	416	408	456	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	432	432	488	480	488	432	448	448	448	448	448	448	448	448	448	448	448
94	424	424	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432
95	448	448	448	448	448	448	448	440	448	448	448	448	448	448	440	432	440	448	448	448
96	448	448	448	448	448	448	440	448	440	448	448	448	448	448	456	464	440	440	440	440
97	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448
98	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448
99	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	448	448	432	432	448	448	440	432	440	432	432	448	448	448	448	448
101	440	440	440	440	440	440	464	464	448	448	456	456	440	448	448	448	448	448	448	448
102	448	448	448	448	448	448	440	440	440	424	424	432	440	440	440	440	440	440	440	440
103	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448
104	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	440	424	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
106	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
107	448	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	464	440	440
108	464	464	448	448	448	448	448	456	448	440	440	440	440	440	440	440	440	440	464	464
109	432	432	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	440	432
110	448	448	448	448	448	448	448	456	448	448	448	448	448	440	432	432	432	432	440	448
111	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
112	448	448	448	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448
113	448	448	448	448	448	440	424	424	440	448	456	464	464	456	440	440	440	440	440	440
114	448	448	448	448	448	456	464	464	448	440	440	424	440	432	448	448	448	448	448	448
115	448	448	448	448	448	448	432	432	432	432	432	448	432	448	448	448	448	448	448	448
116	448	448	448	448	432	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
117	424	424	424	424	440	432	424	424	448	448	448	448	448	448	448	448	448	448	440	432
118	448	448	448	448	448	456	448	448	440	448	448	448	448	448	448	448	432	424	432	440
119	448	448	448	448	448	456	464	464	448	440	440	440	440	440	440	440	456	448	448	448
