Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.6	15.2	14.6	12.8	14	14.6	11.8	17.8	15.4	11.4	14.6	16.2	16.8	14.6
61	96	96	96	96	80	80	72	72	80	88	88	88	80	80	72	72	72	96	88	88
62	96	96	96	96	96	48	56	72	88	72	64	64	96	72	56	56	72	56	24	24
63	104	104	104	104	96	0	72	64	16	72	72	88	88	88	72	72	88	96	80	80
64	96	96	88	96	96	160	56	64	152	56	64	64	72	64	64	64	80	72	64	56
65	104	104	104	104	88	56	48	48	80	96	88	96	96	96	72	80	96	72	64	72
66	96	96	96	96	88	64	88	88	72	80	88	88	96	88	88	88	72	88	88	88
67	104	104	104	104	88	0	48	64	104	80	72	80	96	80	72	72	80	88	72	80
68	96	96	96	96	88	120	56	48	80	72	72	80	96	80	64	64	80	72	56	64
69	104	104	96	104	104	104	64	72	104	88	80	80	104	72	80	88	88	88	72	72
70	96	96	96	96	96	80	64	64	96	56	48	64	80	48	48	72	80	64	56	56
71	104	104	104	104	96	56	72	56	88	80	64	72	88	80	64	72	80	88	56	56
72	96	96	80	96	96	80	64	64	96	72	56	80	88	80	80	96	64	72	56	56
73	104	104	104	104	80	80	48	48	96	72	72	80	96	88	72	72	80	96	72	72
74	96	96	96	96	88	48	48	48	88	40	40	56	48	56	56	56	56	64	32	32
75	104	104	104	104	104	64	72	64	88	72	64	80	0	80	64	72	80	80	56	72
76	96	96	96	96	80	64	40	40	88	72	56	56	0	80	56	56	80	80	56	64
77	104	104	104	104	104	80	80	72	88	80	72	80	280	56	56	72	96	80	56	64
78	96	96	96	96	96	64	80	72	88	64	56	64	80	72	56	56	64	72	56	56
79	104	104	104	104	104	96	72	72	88	104	80	80	88	96	80	80	0	88	72	72
80	96	96	96	96	80	48	64	64	80	80	72	72	80	72	72	72	184	88	72	72
81	104	104	96	104	104	104	88	88	104	96	88	88	40	96	88	96	96	88	72	72
82	96	96	96	96	80	48	32	32	48	72	64	72	120	64	40	48	80	72	40	56
83	104	104	96	104	88	56	40	40	96	48	48	56	80	72	48	56	88	72	48	40
84	96	96	96	96	96	32	80	72	96	56	48	64	88	88	64	64	80	72	64	80
85	104	104	104	104	88	96	48	56	104	96	72	72	104	72	56	64	96	80	56	72
86	96	96	96	96	96	80	56	56	88	64	56	72	72	56	48	64	8	80	72	80
87	104	104	104	104	104	16	88	88	104	88	80	88	88	96	96	96	0	96	88	88
88	96	96	96	96	88	0	64	64	96	88	80	88	96	80	64	64	0	88	80	88
89	104	104	104	104	96	224	72	64	88	80	80	80	72	56	40	48	0	96	72	80
90	96	96	96	96	96	72	56	56	64	16	64	56	24	48	40	48	400	72	48	40
91	104	104	104	104	96	96	88	88	80	112	64	72	128	88	88	88	96	96	88	88
92	96	96	96	96	88	72	72	80	88	88	80	80	88	72	64	64	72	80	56	56
93	104	104	104	104	96	48	96	96	96	104	104	104	104	96	96	96	96	80	80	80
94	96	96	96	96	96	112	72	88	96	80	80	80	56	80	72	80	72	80	72	80
95	104	104	104	104	88	48	32	40	64	40	32	40	104	56	48	72	80	64	32	48
96	96	96	96	96	88	56	40	56	80	56	40	56	80	56	40	48	80	64	32	40
97	104	104	96	104	104	48	64	72	96	64	64	72	80	80	56	64	88	72	56	72
98	96	96	96	96	88	64	48	56	96	80	56	56	96	72	56	56	32	64	64	64
99	104	104	104	104	96	88	88	80	88	88	88	80	80	72	56	56	104	104	96	88
100	96	96	96	96	80	64	64	64	80	72	64	64	48	80	64	72	88	64	64	80
101	104	104	104	104	96	72	64	80	88	72	72	80	88	72	56	64	80	80	72	72
102	96	96	96	96	96	32	88	88	88	88	88	88	48	80	80	80	80	80	72	80
103	104	104	104	104	80	96	40	40	88	80	72	80	136	80	72	88	88	64	56	72
104	96	96	96	96	88	24	80	80	96	88	80	80	72	88	88	96	80	80	72	72
105	104	104	104	104	96	0	80	88	88	96	88	88	0	96	96	96	104	88	88	88
106	96	96	96	96	88	184	56	48	88	80	56	56	200	80	64	64	64	72	48	64
107	104	104	104	104	88	56	48	40	88	64	56	64	64	64	32	40	96	80	48	40
108	96	96	96	96	96	56	72	64	80	72	64	72	80	56	48	56	64	88	64	64
109	104	104	104	104	104	16	72	64	72	72	64	80	80	56	40	48	64	0	48	40
110	96	96	96	96	88	144	56	56	88	80	72	64	72	32	16	32	72	144	40	48
111	104	104	104	104	96	64	48	80	80	88	72	72	104	72	72	72	0	80	80	88
112	96	96	96	96	88	24	56	64	88	88	88	88	56	72	56	56	0	80	64	72
113	104	104	104	104	96	96	88	80	80	72	72	80	0	88	80	88	0	80	72	88
114	96	96	96	96	96	48	72	72	88	96	80	80	216	80	72	72	352	80	64	72
115	104	104	104	104	96	0	88	80	88	80	64	64	48	88	80	88	0	104	88	88
116	96	96	96	96	96	216	88	88	96	80	72	72	0	88	80	80	192	72	64	72
117	104	104	104	104	96	72	64	56	64	96	80	80	224	88	72	80	72	80	64	72
118	96	96	96	96	88	48	64	48	112	64	56	56	80	72	56	72	72	56	48	56
119	104	104	104	104	88	88	56	72	88	72	72	80	80	72	72	72	64	88	64	80
120	96	96	96	96	96	64	80	72	80	72	64	64	0	80	72	88	88	88	72	72
avg	99.8667	99.8667	98.9333	99.8667	92.6667	70.2667	65.2	65.8667	87.3333	76.4	69.2	74	84.1333	75.2	64.5333	70.1333	81.3333	79.4667	63.6	68.1333
