Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	13	15.4	11.8
61	3872	3872	3864	3856
62	3872	3872	3864	3872
63	3864	3864	3880	3872
64	3896	3880	3872	3880
65	3856	3872	3880	3864
66	3880	3880	3880	3880
67	3872	3872	3872	3872
68	3864	3864	3864	3864
69	3880	3880	3864	3872
70	3872	3872	3888	3896
71	3864	3864	3864	3840
72	3872	3864	3856	3880
73	3864	3872	3880	3880
74	3880	3872	3872	3872
75	3872	3872	3864	3864
76	3880	3888	3888	3872
77	3872	3872	3880	3880
78	3864	3864	3848	3864
79	3872	3872	3888	3872
80	3896	3896	3896	3904
81	3872	3864	3864	3872
82	3864	3864	3856	3856
83	3864	3872	3880	3880
84	3880	3872	3856	3856
85	3864	3864	3880	3880
86	3872	3880	3880	3872
87	3896	3872	3872	3880
88	3856	3864	3864	3864
89	3880	3896	3896	3880
90	3872	3872	3872	3888
91	3864	3864	3864	3856
92	3872	3872	3872	3872
93	3880	3880	3880	3888
94	3880	3880	3872	3856
95	3864	3856	3864	3880
96	3856	3864	3864	3840
97	3872	3872	3856	3880
98	3864	3864	3872	3856
99	3872	3872	3872	3880
100	3880	3872	3872	3880
101	3880	3880	3872	3872
102	3872	3880	3896	3880
103	3880	3880	3872	3880
104	3880	3880	3864	3872
105	3872	3856	3880	3880
106	3864	3880	3864	3856
107	3872	3856	3872	3880
108	3864	3880	3864	3864
109	3872	3864	3872	3872
110	3864	3872	3880	3864
111	3880	3880	3856	3872
112	3872	3872	3888	3880
113	3880	3880	3888	3880
114	3880	3880	3864	3872
115	3856	3856	3872	3872
116	3880	3864	3856	3864
117	3856	3872	3872	3864
118	3872	3856	3864	3872
119	3864	3880	3872	3864
120	3880	3872	3872	3880
avg	3872.13	3872	3871.87	3871.87
delay	1063.48	1062.38	1061.6	1060.43
loss	0.43617	0.436214	0.436126	0.436288
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=69'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
