Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.392s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	12.2	12.2	14.8	15.6	15.2	15.8	15.6	14.4	12.8	14	14.4	11.8	18.4	15.6	11.4	14.6	16.2	17	14.6
61	192	192	192	192	168	136	88	104	168	136	96	104	96	128	112	128	144	104	48	56
62	200	200	200	200	200	160	136	152	176	144	128	136	256	160	144	160	184	152	120	128
63	200	200	200	200	184	136	136	136	184	160	144	152	128	184	144	152	152	144	120	144
64	200	200	200	200	200	144	136	128	192	144	120	152	208	152	120	152	168	120	104	136
65	200	200	200	200	184	136	120	120	184	184	136	136	176	136	104	120	160	176	136	144
66	200	200	192	200	192	120	136	128	184	136	104	120	152	152	120	136	160	144	112	136
67	200	200	192	200	200	168	128	144	192	144	128	144	96	152	128	144	176	160	144	160
68	200	200	200	200	184	80	112	112	176	152	120	128	224	144	112	128	176	136	88	104
69	200	200	200	200	192	208	128	128	176	136	120	128	168	144	136	136	152	176	128	136
70	200	200	200	200	168	48	112	104	168	136	136	136	168	152	112	112	144	168	128	136
71	200	200	200	200	176	192	144	136	192	168	152	160	184	152	128	136	200	184	144	144
72	200	200	200	200	192	144	144	152	192	168	160	160	176	168	152	160	184	144	136	152
73	200	200	192	200	200	184	128	120	152	152	144	152	168	120	96	120	184	144	104	120
74	200	200	200	200	200	152	88	88	72	120	96	112	168	152	80	96	152	160	88	88
75	200	200	200	200	184	120	112	128	288	152	128	152	176	176	128	128	176	136	112	128
76	200	200	200	200	192	120	88	104	168	144	120	152	160	88	72	104	168	144	104	104
77	200	200	200	200	192	24	152	160	160	160	152	168	160	168	152	160	168	152	136	152
78	200	200	200	200	200	280	136	128	168	160	136	136	0	176	120	136	160	168	120	120
79	200	200	200	200	192	112	144	136	184	160	120	120	368	136	112	144	184	136	96	104
80	200	200	200	200	184	184	112	128	160	152	136	144	160	152	144	144	144	168	136	136
81	200	200	200	200	184	96	144	128	168	144	128	136	176	176	128	136	152	176	136	152
82	200	200	200	200	176	152	128	104	168	128	112	120	168	144	96	112	160	152	80	88
